iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.036290705381888694,0.036290705381888694,0.003138501529,[0.       0.       0.       0.       0.       0.511694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07618  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088944 0.023815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101477 0.       0.       0.       0.       0.       0.       0.       0.085397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046655 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
1,0.036091981893154,0.036091981893154,0.003137584274,[0.       0.       0.       0.       0.       0.51418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088491 0.023694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10096  0.       0.       0.       0.       0.       0.       0.       0.084962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046418 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
2,0.03589348935056178,0.03589348935056178,0.0031366690659999997,[0.       0.       0.       0.       0.       0.516666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088038 0.023573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100444 0.       0.       0.       0.       0.       0.       0.       0.084527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046181 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
3,0.035695164736107156,0.035695164736107156,0.003135750867,[0.       0.       0.       0.       0.       0.51915  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087585 0.023452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099928 0.       0.       0.       0.       0.       0.       0.       0.084093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
4,0.03549722281221185,0.03549722281221185,0.0031348362549999996,[0.       0.       0.       0.       0.       0.521633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087133 0.023331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099412 0.       0.       0.       0.       0.       0.       0.       0.083659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045707 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
5,0.03529939045641387,0.03529939045641387,0.003133918685,[0.       0.       0.       0.       0.       0.524115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086681 0.02321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098896 0.       0.       0.       0.       0.       0.       0.       0.083225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04547  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
6,0.035101668179963214,0.035101668179963214,0.003132998157,[0.       0.       0.       0.       0.       0.526596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086229 0.023089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09838  0.       0.       0.       0.       0.       0.       0.       0.082791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045233 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
7,0.03490414457335842,0.03490414457335842,0.003132076718,[0.       0.       0.       0.       0.       0.529076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085777 0.022968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097865 0.       0.       0.       0.       0.       0.       0.       0.082357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044996 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
8,0.034707025573990045,0.034707025573990045,0.0031311645310000006,[0.       0.       0.       0.       0.       0.531555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085326 0.022847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09735  0.       0.       0.       0.       0.       0.       0.       0.081924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044759 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
9,0.034510146444373314,0.034510146444373314,0.0031302484090000005,[0.       0.       0.       0.       0.       0.534032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084875 0.022726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096835 0.       0.       0.       0.       0.       0.       0.       0.081491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044522 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,4,9,TID,90,first
