iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20613549000000003,0.20613549000000003,0.0043346,[0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
1,0.19155793787120393,0.19155793787120393,0.0043346,[0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
2,0.18392371145605937,0.18392371145605937,0.0043346,[0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
3,0.18392371145605937,0.18392371145605937,0.0043346,[0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
4,0.1837025031687025,0.18574609996265873,0.0043346,[0.       0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.105732 0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
5,0.1837025031687025,0.1837025031687025,0.0043346,[0.       0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.105732 0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
6,0.18369724314185756,0.18573838206595425,0.0043346,[0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
7,0.18369724314185756,0.18369724314185756,0.0043346,[0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
8,0.18369724314185756,0.18573832362121154,0.0043346,[0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
9,0.18369724314185756,0.1877794041005655,0.0043346,[0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
