iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25469690903023656,0.25469690903023656,0.0036155881704800002,[0.106466   0.         0.017115   0.         0.0275268  0.         0.036136   0.068561   0.         0.         0.049153   0.079127   0.037661   0.014259   0.025052   0.134313   0.         0.         0.         0.133852   0.         0.         0.01686    0.017388   0.04496044 0.         0.036054   0.01926876 0.136248   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
1,0.2499071162001994,0.2499071162001994,0.00370850822888,[0.106466   0.         0.017115   0.         0.0275268  0.         0.036136   0.068561   0.0401556  0.         0.049153   0.079127   0.037661   0.014259   0.025052   0.134313   0.         0.         0.         0.0936964  0.         0.         0.01686    0.017388   0.04496044 0.         0.036054   0.01926876 0.136248   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
2,0.24271066300979294,0.24271066300979294,0.0036392759589200002,[0.106466   0.         0.017115   0.         0.0275268  0.         0.036136   0.068561   0.0401556  0.         0.049153   0.079127   0.037661   0.014259   0.025052   0.134313   0.         0.         0.         0.06558748 0.         0.         0.01686    0.017388   0.04496044 0.         0.036054   0.04737768 0.136248   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
3,0.23880895869558935,0.23880895869558935,0.003503775058,[0.102342 0.       0.016452 0.       0.026461 0.       0.034736 0.065905 0.0386   0.       0.047249 0.076062 0.036202 0.013707 0.024082 0.167844 0.       0.       0.       0.063047 0.       0.       0.016207 0.016714 0.043219 0.       0.034657 0.045543 0.130971 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
4,0.2374329452597816,0.2374329452597816,0.003514467345,[0.103686 0.       0.016668 0.       0.026809 0.       0.035192 0.066771 0.039107 0.       0.04787  0.077061 0.036678 0.013887 0.024398 0.170049 0.       0.       0.       0.063875 0.       0.       0.01642  0.016934 0.030651 0.       0.035112 0.046141 0.132691 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
5,0.2322721293834097,0.2322721293834097,0.0035113224309000005,[0.103686  0.        0.016668  0.        0.026809  0.        0.035192  0.0467397 0.039107  0.        0.04787   0.077061  0.036678  0.013887  0.024398  0.170049  0.        0.        0.        0.063875  0.        0.        0.01642   0.016934  0.030651  0.0200313 0.035112  0.046141  0.132691  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
6,0.22582595433225336,0.22582595433225336,0.0037122696813,[0.103686  0.        0.016668  0.        0.0666163 0.        0.035192  0.0467397 0.039107  0.        0.04787   0.077061  0.036678  0.013887  0.024398  0.170049  0.        0.        0.        0.063875  0.        0.        0.01642   0.016934  0.030651  0.0200313 0.035112  0.046141  0.0928837 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
7,0.17677987207299173,0.17677987207299173,0.0035441463363,[0.013887  0.        0.016668  0.        0.0666163 0.        0.035192  0.0467397 0.039107  0.        0.04787   0.077061  0.036678  0.        0.024398  0.170049  0.        0.        0.        0.063875  0.        0.        0.01642   0.016934  0.030651  0.0200313 0.035112  0.046141  0.0928837 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
8,0.17421268269297613,0.17421268269297613,0.0036314682459,[0.013887  0.        0.016668  0.        0.0771739 0.        0.0246344 0.0467397 0.039107  0.        0.04787   0.077061  0.036678  0.        0.024398  0.170049  0.        0.        0.        0.063875  0.        0.        0.01642   0.016934  0.030651  0.0200313 0.035112  0.046141  0.0928837 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
9,0.16980314802179663,0.16980314802179663,0.0037721313211800007,[0.013887   0.         0.016668   0.         0.10503901 0.         0.0246344  0.0467397  0.039107   0.         0.04787    0.077061   0.036678   0.         0.024398   0.170049   0.         0.         0.         0.063875   0.         0.         0.01642    0.016934   0.030651   0.0200313  0.035112   0.046141   0.06501859 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
10,0.16218987465763657,0.16218987465763657,0.0037498178911800004,[0.         0.         0.013887   0.         0.10503901 0.         0.0246344  0.0467397  0.039107   0.         0.04787    0.077061   0.036678   0.         0.024398   0.170049   0.         0.         0.         0.063875   0.         0.         0.01642    0.016934   0.030651   0.0200313  0.035112   0.046141   0.06501859 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,99,best
