iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10665002303522471,0.10665002303522471,0.0022984648134,[0.10181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.125532   0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.         0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.143667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
1,0.10580681088354296,0.10580681088354296,0.002291358099876,[0.09163384 0.         0.01018154 0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.125532   0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.         0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.143667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
2,0.08219672323839709,0.08219672323839709,0.001955021173584,[0.01018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.125532   0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.         0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.143667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
3,0.060060834505921395,0.060060834505921395,0.0016800575595720003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.125532   0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.         0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.01018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,iDR,53,best
4,0.05982773320520057,0.05982773320520057,0.0016624956327720003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.1129788  0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.         0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.01018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
5,0.05942349472226094,0.05942349472226094,0.001664540549052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.10168092 0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.01018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
6,0.04183778963744855,0.04183778963744855,0.0015247843225800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.         0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.01018154 0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120743   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
7,0.041449439949805836,0.041449439949805836,0.0014898533726800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.0120743  0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.01018154 0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1086687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
8,0.04120550328997,0.04120550328997,0.0014954719271400001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.0120743  0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.1086687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,13,iDR,53,best
9,0.039471111806992504,0.039471111806992504,0.00147538056644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046812   0.01       0.         0.         0.         0.         0.         0.         0.         0.0125532  0.         0.         0.         0.         0.013451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15207    0.         0.         0.         0.         0.065552   0.         0.016172   0.         0.01129788 0.017746   0.         0.         0.         0.014777   0.         0.013342   0.         0.144437   0.         0.         0.         0.         0.         0.0125698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1086687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,13,iDR,53,best
