iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10461816377649175,0.10461816377649175,0.005607742749000001,[0.       0.       0.       0.       0.       0.035783 0.       0.044834 0.702337 0.       0.       0.       0.       0.024882 0.       0.126017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066146 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
1,0.08409357212827334,0.08409357212827334,0.005953488516999999,[0.       0.       0.       0.       0.       0.027575 0.       0.03455  0.770617 0.       0.       0.       0.       0.019174 0.       0.097111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050973 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
2,0.07008257977150713,0.07008257977150713,0.006171589454,[0.       0.       0.       0.       0.       0.022397 0.       0.028062 0.813689 0.       0.       0.       0.       0.015574 0.       0.078876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041402 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
3,0.048437262346591965,0.048437262346591965,0.009480811439000002,[0.       0.       0.       0.       0.842949 0.01888  0.       0.023655 0.       0.       0.       0.       0.       0.013128 0.       0.066488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0349   0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
4,0.03919161461117074,0.03919161461117074,0.009760191171,[0.       0.       0.       0.       0.874648 0.015069 0.       0.01888  0.       0.       0.       0.       0.       0.010478 0.       0.053068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027856 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
5,0.023755882701841435,0.023755882701841435,0.009716025105,[0.       0.       0.       0.       0.874648 0.015069 0.       0.01888  0.       0.       0.       0.       0.       0.       0.       0.010478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027856 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
6,0.01458783095435537,0.01458783095435537,0.009657443599,[0.       0.       0.       0.       0.874648 0.015069 0.       0.01888  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010478 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
7,0.007973683813404119,0.007973683813404119,0.009581422991,[0.       0.       0.       0.       0.874648 0.015069 0.       0.010478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
8,0.005687870302907941,0.005687870302907941,0.010710771677999999,[0.       0.       0.       0.       0.983063 0.016937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
9,0.004002088204894891,0.004002088204894891,0.0107570401746,[0.        0.        0.        0.        0.9881441 0.0118559 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
10,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
11,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
12,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
13,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
14,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
15,0.0016520978836719999,0.0016520978836719999,0.0107595656465,[0.        0.        0.        0.        0.9881441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,31,first
