iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21043148097030054,0.21043148097030054,0.003590207789,[0.       0.141876 0.       0.13911  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14251  0.       0.       0.       0.       0.152364 0.       0.       0.       0.       0.       0.146415 0.       0.       0.138515 0.       0.13921  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
1,0.20983168110694086,0.20983168110694086,0.003590207789,[0.       0.142504 0.       0.141675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142694 0.       0.       0.       0.       0.145646 0.       0.       0.       0.       0.       0.143864 0.       0.       0.141912 0.       0.141705 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
2,0.2096433385585784,0.2096433385585784,0.003590207789,[0.       0.142691 0.       0.142442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142748 0.       0.       0.       0.       0.143632 0.       0.       0.       0.       0.       0.143098 0.       0.       0.142938 0.       0.142451 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
3,0.2095852684580373,0.2095852684580373,0.003590207789,[0.       0.142746 0.       0.142672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142763 0.       0.       0.       0.       0.143028 0.       0.       0.       0.       0.       0.142868 0.       0.       0.143248 0.       0.142674 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
4,0.2095681046020694,0.2095681046020694,0.003590207789,[0.       0.142763 0.       0.14274  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142768 0.       0.       0.       0.       0.142847 0.       0.       0.       0.       0.       0.142799 0.       0.       0.143342 0.       0.142741 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
5,0.2095628536313176,0.2095628536313176,0.003590207789,[0.       0.142768 0.       0.142761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.142793 0.       0.       0.       0.       0.       0.142778 0.       0.       0.14337  0.       0.142761 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
6,0.20956113449314195,0.20956113449314195,0.003590207789,[0.       0.142769 0.       0.142767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.142777 0.       0.       0.       0.       0.       0.142772 0.       0.       0.143379 0.       0.142767 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
7,0.2095605497382974,0.2095605497382974,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.142772 0.       0.       0.       0.       0.       0.14277  0.       0.       0.143382 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
8,0.209559947333497,0.209559947333497,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
9,0.209559947333497,0.209559947333497,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
10,0.209559947333497,0.21255366086683267,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
11,0.209559947333497,0.21554737440016836,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
12,0.209559947333497,0.21854108793350402,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
13,0.209559947333497,0.22153480146683968,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
14,0.209559947333497,0.22452851500017537,0.003590207789,[0.       0.142769 0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.       0.       0.       0.       0.14277  0.       0.       0.143383 0.       0.142769 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,random,single_objective
