iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1790242715805494,0.1790242715805494,0.0036487000000000004,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
1,0.17273053163465377,0.17273053163465377,0.0036487000000000004,[0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.152941 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
2,0.17248037148220924,0.17248037148220924,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10482318 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
3,0.17234735449984764,0.17234735449984764,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
4,0.17234735449984764,0.17234735449984764,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
5,0.17234735449984764,0.17426232510540152,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
6,0.17234735449984764,0.17617729571095536,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
7,0.17234735449984764,0.17809226631650923,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
8,0.17213465074599288,0.17979453316820834,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
9,0.17213465074599288,0.17213465074599288,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
10,0.17213465074599288,0.17404725797650392,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
11,0.17213465074599288,0.17595986520701495,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
12,0.17213465074599288,0.17787247243752596,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10377495 0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
13,0.17188831575240676,0.17953874467445088,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.1027372  0.15503757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
14,0.17188831575240676,0.17188831575240676,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.1027372  0.15503757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
15,0.17188831575240676,0.1737981859274335,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.1027372  0.15503757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
16,0.17188831575240676,0.17570805610246024,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.1027372  0.15503757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
17,0.1716437155518245,0.17737332607690473,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10170983 0.15606494 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
18,0.171400847294599,0.171400847294599,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.10069273 0.15708204 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
19,0.16090512323071487,0.16090512323071487,0.0036487000000000004,[0.         0.105882   0.         0.         0.         0.         0.         0.         0.10693023 0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10694082 0.         0.15708204 0.         0.         0.1       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,10,random,,random,single_objective
