iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1640331423777437,0.1640331423777437,0.0043367271939999995,[0.010205 0.       0.       0.       0.       0.       0.021549 0.040884 0.       0.       0.02931  0.       0.022458 0.       0.014939 0.080092 0.       0.       0.       0.079818 0.       0.       0.010053 0.010369 0.054715 0.       0.021499 0.       0.540623 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
1,0.1514139991486931,0.1514139991486931,0.004260316316,[0.010205 0.       0.       0.       0.       0.       0.021549 0.040884 0.       0.       0.02931  0.       0.022458 0.       0.014939 0.080092 0.       0.       0.       0.079818 0.       0.       0.010053 0.       0.054715 0.       0.010369 0.       0.540623 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
2,0.12315055931428112,0.12315055931428112,0.004127226071,[0.       0.       0.       0.       0.       0.       0.021549 0.040884 0.       0.       0.02931  0.       0.022458 0.       0.014939 0.080092 0.       0.       0.       0.079818 0.       0.       0.010053 0.       0.010205 0.       0.010369 0.       0.540623 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
3,0.11585943398437318,0.11585943398437318,0.004075056337,[0.       0.       0.       0.       0.       0.       0.021549 0.040884 0.       0.       0.02931  0.       0.022458 0.       0.010369 0.080092 0.       0.       0.       0.079818 0.       0.       0.010053 0.       0.010205 0.       0.       0.       0.540623 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
4,0.08502809380920087,0.08502809380920087,0.00403775082,[0.       0.       0.       0.       0.       0.       0.021549 0.040884 0.       0.       0.02931  0.       0.022458 0.       0.010369 0.010205 0.       0.       0.       0.079818 0.       0.       0.010053 0.       0.       0.       0.       0.       0.540623 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
5,0.07793267250790746,0.07793267250790746,0.0040620793464,[0.        0.        0.        0.        0.        0.        0.021549  0.040884  0.        0.        0.02931   0.        0.022458  0.        0.010369  0.010205  0.        0.        0.        0.0558726 0.        0.        0.010053  0.        0.        0.        0.        0.        0.5645684 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
6,0.07626660272693273,0.07626660272693273,0.00407034290394,[0.         0.         0.         0.         0.         0.         0.021549   0.040884   0.         0.         0.02931    0.         0.022458   0.         0.010369   0.010205   0.         0.         0.01676178 0.03911082 0.         0.         0.010053   0.         0.         0.         0.         0.         0.5645684  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
7,0.07131024523047233,0.07131024523047233,0.00402228477594,[0.         0.         0.         0.         0.         0.         0.021549   0.040884   0.         0.         0.02931    0.         0.022458   0.         0.010053   0.010205   0.         0.         0.01676178 0.03911082 0.         0.         0.         0.         0.         0.         0.         0.         0.5645684  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
8,0.06769515604308315,0.06769515604308315,0.00402144779094,[0.         0.         0.         0.         0.         0.         0.021549   0.040884   0.         0.         0.02931    0.         0.022458   0.         0.010205   0.         0.         0.         0.01676178 0.03911082 0.         0.         0.         0.         0.         0.         0.         0.         0.5645684  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
9,0.06541810175279603,0.06541810175279603,0.00404228351904,[0.         0.         0.         0.         0.         0.         0.0150843  0.040884   0.         0.         0.02931    0.         0.022458   0.         0.010205   0.         0.         0.         0.01676178 0.03911082 0.         0.         0.         0.         0.         0.         0.         0.         0.5710331  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,best,99,best
