iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1490742961581181,0.1490742961581181,0.0033653155,[0.       0.       0.       0.       0.       0.       0.       0.179927 0.179641 0.       0.       0.157971 0.       0.       0.       0.482461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.1490742961581181,0.1490742961581181,0.0033653155,[0.       0.       0.       0.       0.       0.       0.       0.179927 0.179641 0.       0.       0.157971 0.       0.       0.       0.482461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.14867525499435089,0.15240211239830384,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.157971   0.         0.         0.         0.48426027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.1483922988723543,0.1483922988723543,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15639129 0.         0.         0.         0.48583998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.1483922988723543,0.1483922988723543,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15639129 0.         0.         0.         0.48583998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.14811026992409784,0.1518200773959067,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48740389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.14811026992409784,0.14811026992409784,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48740389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.14811026992409784,0.15181302667220029,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48740389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.14811026992409784,0.15551578342030273,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17812773 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48740389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.14771107811609827,0.1588193483604056,0.0033653155,[0.         0.         0.         0.         0.         0.         0.         0.17634645 0.179641   0.         0.         0.15482738 0.         0.         0.         0.48918517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
