iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19845320189778415,0.19845320189778415,0.003978293631,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.055203 0.06458  0.       0.046305 0.012587 0.06485  0.036853 0.051509 0.041804 0.       0.04053  0.012642 0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
1,0.17155472307856823,0.17155472307856823,0.0037018668570000003,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.051509 0.041804 0.       0.04053  0.012642 0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
2,0.1505379925421009,0.1505379925421009,0.003481026789,[0.       0.037454 0.065376 0.       0.064272 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.012642 0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
3,0.1355641722296224,0.1355641722296224,0.0033273247450000005,[0.       0.012642 0.065376 0.       0.064272 0.014944 0.       0.012587 0.06458  0.       0.046305 0.       0.06485  0.036853 0.       0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.042242 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
4,0.11891934345026489,0.11891934345026489,0.0030925159599999997,[0.       0.012642 0.065376 0.       0.064272 0.014944 0.       0.       0.06458  0.       0.046305 0.       0.06485  0.036853 0.       0.041804 0.       0.04053  0.       0.071249 0.       0.       0.050089 0.       0.023136 0.051441 0.03365  0.062666 0.012587 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
5,0.11567182961230252,0.11567182961230252,0.0030576840694000003,[0.        0.012642  0.065376  0.        0.064272  0.014944  0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.012587  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
6,0.11017449394801926,0.11017449394801926,0.0030008292174,[0.        0.        0.065376  0.        0.064272  0.012642  0.        0.        0.06458   0.        0.046305  0.        0.06485   0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.012587  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
7,0.10808559108235855,0.10808559108235855,0.0031248742974,[0.        0.        0.065376  0.        0.083727  0.012642  0.        0.        0.06458   0.        0.046305  0.        0.045395  0.036853  0.        0.041804  0.        0.04053   0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.012587  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
8,0.09453576072046274,0.09453576072046274,0.0030917049234000004,[0.        0.        0.065376  0.        0.083727  0.        0.        0.        0.06458   0.        0.046305  0.        0.045395  0.036853  0.        0.041804  0.        0.012642  0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.051441  0.03365   0.0776927 0.012587  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
9,0.09261566017591641,0.09261566017591641,0.0031044302643,[0.        0.        0.065376  0.        0.083727  0.        0.        0.        0.06458   0.        0.046305  0.        0.045395  0.0257971 0.        0.041804  0.        0.012642  0.        0.071249  0.        0.        0.0350623 0.        0.023136  0.0624969 0.03365   0.0776927 0.012587  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,iDR,39,first
