iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07463376149011865,0.07463376149011865,0.00430784744,[0.       0.       0.       0.015794 0.       0.       0.       0.       0.       0.102339 0.       0.       0.075872 0.       0.       0.       0.       0.       0.       0.       0.063373 0.       0.       0.       0.       0.677231 0.       0.065391 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
1,0.05763131016475943,0.05763131016475943,0.004426225915,[0.       0.       0.       0.01194  0.       0.       0.       0.       0.       0.077367 0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.047909 0.       0.       0.       0.       0.75599  0.       0.049435 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
2,0.010276876925600514,0.010276876925600514,0.000806085165,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077367 0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.047909 0.       0.       0.       0.       0.01194  0.       0.049435 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
3,0.009782466356470185,0.009782466356470185,0.0009843155229000001,[0.        0.        0.        0.        0.0232101 0.        0.        0.        0.        0.0541569 0.        0.        0.057358  0.        0.        0.        0.        0.        0.        0.        0.047909  0.        0.        0.        0.        0.01194   0.        0.049435  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
4,0.0055183472963408154,0.0055183472963408154,0.0007232057009,[0.        0.        0.        0.        0.0232101 0.        0.        0.        0.        0.0541569 0.        0.        0.01194   0.        0.        0.        0.        0.        0.        0.        0.047909  0.        0.        0.        0.        0.        0.        0.049435  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
5,0.0030781644454032754,0.0030781644454032754,0.0005819437309,[0.        0.        0.        0.        0.0232101 0.        0.        0.        0.        0.0541569 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047909  0.        0.        0.        0.        0.        0.        0.01194   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
6,0.0028043648930519793,0.0028043648930519793,0.0006993111991,[0.        0.        0.        0.        0.0375828 0.        0.        0.        0.        0.0541569 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335363 0.        0.        0.        0.        0.        0.        0.01194   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
7,0.002566838259629004,0.002566838259629004,0.0007203787027600001,[0.         0.         0.         0.         0.0375828  0.         0.         0.         0.         0.0541569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347541 0.         0.         0.         0.         0.01006089 0.         0.01194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
8,0.0023553547646046166,0.0023553547646046166,0.0008451399532900001,[0.         0.         0.         0.         0.05382987 0.         0.         0.         0.         0.03790983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347541 0.         0.         0.         0.         0.01006089 0.         0.01194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
9,0.0014313673600369308,0.0014313673600369308,0.00076071231804,[0.         0.         0.         0.         0.05382987 0.         0.         0.         0.         0.03790983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01006089 0.         0.         0.         0.         0.         0.         0.01194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,best,26,random
