iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12409355899480043,0.12409355899480043,0.002434528858,[0.       0.034393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014661 0.       0.       0.077924 0.066656 0.       0.020219 0.034295 0.       0.       0.       0.       0.044744 0.       0.054959 0.       0.069971 0.       0.077882 0.       0.       0.       0.065485 0.       0.       0.       0.034031 0.       0.       0.       0.       0.       0.       0.       0.016765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082752 0.       0.023267 0.       0.051553 0.       0.       0.       0.       0.       0.       0.       0.       0.031468 0.077346 0.       0.       0.       0.       0.       0.       0.       0.       0.058603 0.       0.       0.063025 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
1,0.12405713304860112,0.12405713304860112,0.002435399333,[0.       0.03442  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014672 0.       0.       0.077985 0.066708 0.       0.020235 0.034322 0.       0.       0.       0.       0.044779 0.       0.055002 0.       0.070026 0.       0.077163 0.       0.       0.       0.065536 0.       0.       0.       0.034058 0.       0.       0.       0.       0.       0.       0.       0.016778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082817 0.       0.023285 0.       0.051593 0.       0.       0.       0.       0.       0.       0.       0.       0.031493 0.077406 0.       0.       0.       0.       0.       0.       0.       0.       0.058649 0.       0.       0.063074 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
2,0.1240201142134533,0.1240201142134533,0.0024362519030000002,[0.       0.034447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014683 0.       0.       0.078045 0.066759 0.       0.020251 0.034348 0.       0.       0.       0.       0.044814 0.       0.055044 0.       0.07008  0.       0.07645  0.       0.       0.       0.065587 0.       0.       0.       0.034084 0.       0.       0.       0.       0.       0.       0.       0.016791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082881 0.       0.023303 0.       0.051633 0.       0.       0.       0.       0.       0.       0.       0.       0.031517 0.077466 0.       0.       0.       0.       0.       0.       0.       0.       0.058694 0.       0.       0.063123 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
3,0.12397650751480768,0.12397650751480768,0.0024404826460000003,[0.        0.034447  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.        0.        0.078045  0.066759  0.        0.020251  0.034348  0.        0.        0.        0.        0.044814  0.        0.055044  0.        0.0708445 0.        0.0756855 0.        0.        0.        0.065587  0.        0.        0.        0.034084  0.        0.        0.        0.        0.        0.        0.        0.016791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082881  0.        0.023303  0.        0.051633  0.        0.        0.        0.        0.        0.        0.        0.        0.031517  0.077466  0.        0.        0.        0.        0.        0.        0.        0.        0.058694  0.        0.        0.063123  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
4,0.12394025157424743,0.12394025157424743,0.0024413230819999997,[0.       0.034473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014694 0.       0.       0.078104 0.06681  0.       0.020266 0.034374 0.       0.       0.       0.       0.044848 0.       0.055086 0.       0.070898 0.       0.074985 0.       0.       0.       0.065637 0.       0.       0.       0.03411  0.       0.       0.       0.       0.       0.       0.       0.016804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082944 0.       0.023321 0.       0.051672 0.       0.       0.       0.       0.       0.       0.       0.       0.031541 0.077525 0.       0.       0.       0.       0.       0.       0.       0.       0.058738 0.       0.       0.063171 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
5,0.12390385174875627,0.12390385174875627,0.002442156327,[0.       0.034499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014705 0.       0.       0.078163 0.06686  0.       0.020281 0.0344   0.       0.       0.       0.       0.044882 0.       0.055127 0.       0.070951 0.       0.074291 0.       0.       0.       0.065686 0.       0.       0.       0.034136 0.       0.       0.       0.       0.       0.       0.       0.016817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083006 0.       0.023338 0.       0.051711 0.       0.       0.       0.       0.       0.       0.       0.       0.031565 0.077583 0.       0.       0.       0.       0.       0.       0.       0.       0.058782 0.       0.       0.063218 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
6,0.12387195256684269,0.12387195256684269,0.0024431187500000002,[0.       0.034832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0147   0.       0.       0.078136 0.066837 0.       0.020274 0.034388 0.       0.       0.       0.       0.044866 0.       0.055108 0.       0.070926 0.       0.074265 0.       0.       0.       0.065663 0.       0.       0.       0.034124 0.       0.       0.       0.       0.       0.       0.       0.016811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082977 0.       0.02333  0.       0.051693 0.       0.       0.       0.       0.       0.       0.       0.       0.031554 0.077556 0.       0.       0.       0.       0.       0.       0.       0.       0.058762 0.       0.       0.063196 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
7,0.12383642840234094,0.12383642840234094,0.0024439535049999997,[0.       0.034858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014711 0.       0.       0.078194 0.066887 0.       0.020289 0.034414 0.       0.       0.       0.       0.044899 0.       0.055149 0.       0.070979 0.       0.073577 0.       0.       0.       0.065712 0.       0.       0.       0.034149 0.       0.       0.       0.       0.       0.       0.       0.016824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083039 0.       0.023347 0.       0.051732 0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.077614 0.       0.       0.       0.       0.       0.       0.       0.       0.058806 0.       0.       0.063243 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
8,0.12376794827261565,0.12376794827261565,0.0024462163177499997,[0.         0.03568839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014711   0.         0.         0.078194   0.066887   0.         0.020289   0.034414   0.         0.         0.         0.         0.044899   0.         0.055149   0.         0.070979   0.         0.073577   0.         0.         0.         0.065712   0.         0.         0.         0.034149   0.         0.         0.         0.         0.         0.         0.         0.016824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08220861 0.         0.023347   0.         0.051732   0.         0.         0.         0.         0.         0.         0.         0.         0.031578   0.077614   0.         0.         0.         0.         0.         0.         0.         0.         0.058806   0.         0.         0.063243   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
9,0.12372814539225482,0.12372814539225482,0.0024459306982299997,[0.         0.03568839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014711   0.         0.         0.078194   0.066887   0.         0.020289   0.034414   0.         0.         0.         0.         0.044899   0.         0.055149   0.         0.070979   0.         0.073577   0.         0.         0.         0.065712   0.         0.         0.         0.034149   0.         0.         0.         0.         0.         0.         0.         0.016824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08220861 0.         0.02412314 0.         0.051732   0.         0.         0.         0.         0.         0.         0.         0.         0.031578   0.07683786 0.         0.         0.         0.         0.         0.         0.         0.         0.058806   0.         0.         0.063243   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,iDR,59,first
