iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21331612610017645,0.21331612610017645,0.005866511489999999,[0.       0.       0.       0.       0.260679 0.       0.       0.134714 0.       0.       0.       0.       0.       0.127302 0.       0.       0.       0.       0.       0.117152 0.117807 0.       0.       0.       0.123557 0.       0.       0.       0.118788 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
1,0.21298141988906547,0.21602879311906797,0.005866511489999999,[0.         0.         0.         0.         0.26202614 0.         0.         0.13336686 0.         0.         0.         0.         0.         0.127302   0.         0.         0.         0.         0.         0.117152   0.117807   0.         0.         0.         0.123557   0.         0.         0.         0.118788   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
2,0.210214860552015,0.210214860552015,0.005866511489999999,[0.       0.       0.       0.       0.272615 0.       0.       0.123021 0.       0.       0.       0.       0.       0.121974 0.       0.       0.       0.       0.       0.120222 0.120335 0.       0.       0.       0.121328 0.       0.       0.       0.120505 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
3,0.20991381929260478,0.20991381929260478,0.005866511489999999,[0.       0.       0.       0.       0.273673 0.       0.       0.121365 0.       0.       0.       0.       0.       0.121184 0.       0.       0.       0.       0.       0.120879 0.120899 0.       0.       0.       0.121071 0.       0.       0.       0.120928 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
4,0.20991381929260478,0.20991381929260478,0.005866511489999999,[0.       0.       0.       0.       0.273673 0.       0.       0.121365 0.       0.       0.       0.       0.       0.121184 0.       0.       0.       0.       0.       0.120879 0.120899 0.       0.       0.       0.121071 0.       0.       0.       0.120928 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
5,0.20991381929260478,0.21291258813964198,0.005866511489999999,[0.       0.       0.       0.       0.273673 0.       0.       0.121365 0.       0.       0.       0.       0.       0.121184 0.       0.       0.       0.       0.       0.120879 0.120899 0.       0.       0.       0.121071 0.       0.       0.       0.120928 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
6,0.2095903751160278,0.21558791281010223,0.005866511489999999,[0.         0.         0.         0.         0.27488371 0.         0.         0.121365   0.         0.         0.         0.         0.         0.121184   0.         0.         0.         0.         0.         0.120879   0.120899   0.         0.         0.         0.11986029 0.         0.         0.         0.120928   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
7,0.2095903751160278,0.2095903751160278,0.005866511489999999,[0.         0.         0.         0.         0.27488371 0.         0.         0.121365   0.         0.         0.         0.         0.         0.121184   0.         0.         0.         0.         0.         0.120879   0.120899   0.         0.         0.         0.11986029 0.         0.         0.         0.120928   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
8,0.2095903751160278,0.21258452333197106,0.005866511489999999,[0.         0.         0.         0.         0.27488371 0.         0.         0.121365   0.         0.         0.         0.         0.         0.121184   0.         0.         0.         0.         0.         0.120879   0.120899   0.         0.         0.         0.11986029 0.         0.         0.         0.120928   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
9,0.2095903751160278,0.2155786715479143,0.005866511489999999,[0.         0.         0.         0.         0.27488371 0.         0.         0.121365   0.         0.         0.         0.         0.         0.121184   0.         0.         0.         0.         0.         0.120879   0.120899   0.         0.         0.         0.11986029 0.         0.         0.         0.120928   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
