iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22112090353279681,0.22112090353279681,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15961275 0.         0.         0.         0.         0.         0.         0.         0.         0.164905   0.235418   0.         0.         0.         0.         0.140829   0.13797625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.2206552827622383,0.2206552827622383,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15961275 0.         0.         0.         0.         0.         0.         0.         0.         0.164905   0.23306382 0.         0.         0.         0.         0.140829   0.14033043 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.220191100526849,0.220191100526849,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15961275 0.         0.         0.         0.         0.         0.         0.         0.         0.164905   0.23073318 0.         0.         0.         0.         0.140829   0.14266107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.21995826768458213,0.21995826768458213,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15961275 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.140829   0.14431012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.21956129752102663,0.21956129752102663,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15961275 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.13942071 0.14571841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.21913687808904297,0.21913687808904297,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15801662 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.13942071 0.14731454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.21874273525326807,0.21874273525326807,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15801662 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.1380265  0.14870874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.21835122519996228,0.21835122519996228,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15801662 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.13664624 0.15008901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.21792998584978432,0.21792998584978432,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15643646 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.13664624 0.15166917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.2175412954083967,0.2175412954083967,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15643646 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.23073318 0.         0.         0.         0.         0.13527978 0.15303564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
10,0.21708062137024497,0.21708062137024497,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15643646 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22842585 0.         0.         0.         0.         0.13527978 0.15534297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
11,0.216694840026975,0.216694840026975,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15643646 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22842585 0.         0.         0.         0.         0.13392698 0.15669577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
12,0.2162772808696152,0.2162772808696152,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15487209 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22842585 0.         0.         0.         0.         0.13392698 0.15826013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
13,0.21581890848441898,0.21581890848441898,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15487209 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22614159 0.         0.         0.         0.         0.13392698 0.16054439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
14,0.21536209044825438,0.21536209044825438,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15487209 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22388018 0.         0.         0.         0.         0.13392698 0.1628058  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
15,0.21494832315235282,0.21494832315235282,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15332337 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22388018 0.         0.         0.         0.         0.13392698 0.16435453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
16,0.2144935983941125,0.2144935983941125,0.0038329889810000003,[0.         0.         0.         0.         0.         0.161259   0.         0.         0.         0.15332337 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22164137 0.         0.         0.         0.         0.13392698 0.16659333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
17,0.21410227026449621,0.21410227026449621,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15332337 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.22164137 0.         0.         0.         0.         0.13392698 0.16820592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
18,0.21364947470427414,0.21364947470427414,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15332337 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21942496 0.         0.         0.         0.         0.13392698 0.17042233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
19,0.21326784418258835,0.21326784418258835,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15332337 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21942496 0.         0.         0.         0.         0.13258771 0.1717616  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
20,0.21285838697171938,0.21285838697171938,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15179014 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21942496 0.         0.         0.         0.         0.13258771 0.17329483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
21,0.21245169185990373,0.21245169185990373,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15027224 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21942496 0.         0.         0.         0.         0.13258771 0.17481274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
22,0.2120017893144951,0.2120017893144951,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.15027224 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21723071 0.         0.         0.         0.         0.13258771 0.17700699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
23,0.2115983251646593,0.2115983251646593,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.14876951 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.21723071 0.         0.         0.         0.         0.13258771 0.17850971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
24,0.21115059157318822,0.21115059157318822,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15964641 0.         0.         0.         0.14876951 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.2150584  0.         0.         0.         0.         0.13258771 0.18068202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
25,0.21076371637492386,0.21076371637492386,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15804995 0.         0.         0.         0.14876951 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.2150584  0.         0.         0.         0.         0.13258771 0.18227848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
26,0.21036383292011274,0.21036383292011274,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15804995 0.         0.         0.         0.14728182 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.2150584  0.         0.         0.         0.         0.13258771 0.18376617 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
27,0.2099796968075289,0.2099796968075289,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15646945 0.         0.         0.         0.14728182 0.         0.         0.         0.         0.         0.         0.         0.         0.16325595 0.2150584  0.         0.         0.         0.         0.13258771 0.18534667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
28,0.20979261091481172,0.20979261091481172,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15646945 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16472877 0.2150584  0.         0.         0.         0.         0.13258771 0.18534667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
29,0.20934822213505494,0.20934822213505494,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15646945 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16472877 0.21290782 0.         0.         0.         0.         0.13258771 0.18749726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
30,0.20890559205108414,0.20890559205108414,0.0038329889810000003,[0.         0.         0.         0.         0.         0.15646945 0.         0.         0.         0.145809   0.         0.         0.         0.         0.         0.         0.         0.         0.16472877 0.21077874 0.         0.         0.         0.         0.13258771 0.18962634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
