iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10270762584113816,0.10270762584113816,0.0034315759549999997,[0.        0.        0.        0.        0.        0.        0.        0.2750715 0.        0.        0.        0.        0.171005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5539235 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
1,0.10240298593026917,0.10240298593026917,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.2750715  0.         0.         0.         0.         0.16929495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55563355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
2,0.10209969497767021,0.10209969497767021,0.0034315759549999997,[0.        0.        0.        0.        0.        0.        0.        0.2750715 0.        0.        0.        0.        0.167602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5573265 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
3,0.10179777327283134,0.10179777327283134,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.2750715  0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55900252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
4,0.10142690051742603,0.10142690051742603,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.27232078 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56175323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
5,0.1010549735828874,0.1010549735828874,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.26959758 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56447644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
6,0.10068209779284988,0.10068209779284988,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.2669016  0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56717242 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
7,0.10030837553155286,0.10030837553155286,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.26423259 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56984143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
8,0.09993390631076918,0.09993390631076918,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.26159026 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57248376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
9,0.0995587868353175,0.0995587868353175,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.25897436 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57509966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
10,0.09918311106718736,0.09918311106718736,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.25638461 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57768941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
11,0.09880697028830543,0.09880697028830543,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.25382077 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58025325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
12,0.09843045316197106,0.09843045316197106,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.25128256 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58279146 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
13,0.09805364579298807,0.09805364579298807,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.24876973 0.         0.         0.         0.         0.16592598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58530429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
14,0.09799996542004218,0.09799996542004218,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.25042899 0.         0.         0.         0.         0.16426672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58530429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
15,0.09762283374347805,0.09762283374347805,0.0034315759549999997,[0.         0.         0.         0.         0.         0.         0.         0.2479247  0.         0.         0.         0.         0.16426672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58780858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
