iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14741638189424405,0.14741638189424405,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143593 0.154406 0.       0.       0.       0.       0.       0.       0.       0.158092 0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.174301 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.14741638189424405,0.14741638189424405,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143593 0.154406 0.       0.       0.       0.       0.       0.       0.       0.158092 0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.174301 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.14741638189424405,0.15036470953212894,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143593 0.154406 0.       0.       0.       0.       0.       0.       0.       0.158092 0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.174301 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.14005278059624915,0.14594943587201892,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144036 0.147352 0.       0.       0.       0.       0.       0.       0.       0.148483 0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.153454 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.14005278059624915,0.14005278059624915,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144036 0.147352 0.       0.       0.       0.       0.       0.       0.       0.148483 0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.153454 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.13970840788079178,0.14250946349271676,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144036   0.147352   0.         0.         0.         0.         0.         0.         0.         0.14699817 0.         0.         0.         0.         0.         0.         0.         0.40815983 0.         0.153454   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.1393662110887524,0.1393662110887524,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144036   0.147352   0.         0.         0.         0.         0.         0.         0.         0.14552819 0.         0.         0.         0.         0.         0.         0.         0.40962981 0.         0.153454   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.13850405839399665,0.13850405839399665,0.0033119522929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145284 0.146326 0.       0.       0.       0.       0.       0.       0.       0.145753 0.       0.       0.       0.       0.       0.       0.       0.414392 0.       0.148245 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.1382070335552037,0.1382070335552037,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14383116 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.148245   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.1382070335552037,0.1382070335552037,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14383116 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.148245   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
10,0.1382070335552037,0.14097117422630778,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14383116 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.148245   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
11,0.13817197612468163,0.14370025746688977,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
12,0.13817197612468163,0.13817197612468163,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
13,0.13817197612468163,0.14093541564717527,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
14,0.13817197612468163,0.1436988551696689,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
15,0.13817197612468163,0.14646229469216251,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
16,0.13817197612468163,0.14922573421465615,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
17,0.13817197612468163,0.1519891737371498,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.145753   0.         0.         0.         0.         0.         0.         0.         0.41584484 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
18,0.13783227801346198,0.15441291514842378,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14429547 0.         0.         0.         0.         0.         0.         0.         0.41730237 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
19,0.13783227801346198,0.13783227801346198,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14429547 0.         0.         0.         0.         0.         0.         0.         0.41730237 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
20,0.13783227801346198,0.14058892357373123,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14429547 0.         0.         0.         0.         0.         0.         0.         0.41730237 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
21,0.13783227801346198,0.14334556913400046,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14429547 0.         0.         0.         0.         0.         0.         0.         0.41730237 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
22,0.13783227801346198,0.1461022146942697,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14429547 0.         0.         0.         0.         0.         0.         0.         0.41730237 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
23,0.13749475527058086,0.14852133751165783,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
24,0.13749475527058086,0.13749475527058086,0.0033119522929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14239285 0.146326   0.         0.         0.         0.         0.         0.         0.         0.14285252 0.         0.         0.         0.         0.         0.         0.         0.41874532 0.         0.14968331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
