iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24639322268107194,0.24639322268107194,0.004168627804999999,[0.10958904 0.         0.         0.110424   0.11019796 0.109744   0.112435   0.111207   0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.24609884211512834,0.24609884211512834,0.004168627804999999,[0.10958904 0.         0.         0.110424   0.11132231 0.109744   0.11131065 0.111207   0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.24580646855293473,0.24580646855293473,0.004168627804999999,[0.10958904 0.         0.         0.110424   0.11243542 0.109744   0.11019754 0.111207   0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.2455216640402409,0.2455216640402409,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11353966 0.109744   0.11019754 0.111207   0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.24525740814818212,0.24525740814818212,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11465173 0.109744   0.11019754 0.11009493 0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.24499489872337846,0.24499489872337846,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11575268 0.109744   0.11019754 0.10899398 0.         0.         0.         0.         0.         0.         0.113889   0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.24479194251772787,0.24479194251772787,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11689157 0.109744   0.11019754 0.10899398 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.110618   0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.24458790152565346,0.24458790152565346,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11799775 0.109744   0.11019754 0.10899398 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.244326968202217,0.244326968202217,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.11908769 0.109744   0.11019754 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.24403624557677148,0.24403624557677148,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.12018966 0.109744   0.10909557 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
10,0.2437818050206117,0.2437818050206117,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.1212871  0.10864656 0.10909557 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.24352909831650743,0.24352909831650743,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.12237357 0.10756009 0.10909557 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.24324033137558126,0.24324033137558126,0.004168627804999999,[0.10958904 0.         0.         0.10931976 0.12346452 0.10756009 0.10800461 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.2429569948532163,0.2429569948532163,0.004168627804999999,[0.10958904 0.         0.         0.10822656 0.12455772 0.10756009 0.10800461 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.24267559913201697,0.24267559913201697,0.004168627804999999,[0.10958904 0.         0.         0.1071443  0.12563999 0.10756009 0.10800461 0.10790404 0.         0.         0.         0.         0.         0.         0.11275011 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
15,0.2424724520859936,0.2424724520859936,0.004168627804999999,[0.10958904 0.         0.         0.1071443  0.12676749 0.10756009 0.10800461 0.10790404 0.         0.         0.         0.         0.         0.         0.11162261 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.24221270668976572,0.24221270668976572,0.004168627804999999,[0.10958904 0.         0.         0.1071443  0.12784653 0.10756009 0.10800461 0.106825   0.         0.         0.         0.         0.         0.         0.11162261 0.         0.         0.         0.         0.         0.         0.111896   0.         0.         0.         0.         0.         0.         0.10951182 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
