iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08536487042481666,0.08536487042481666,0.0027901289339999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040766 0.       0.       0.       0.       0.037993 0.047767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012696 0.       0.       0.055106 0.       0.       0.074575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065382 0.       0.036272 0.       0.       0.016973 0.       0.       0.       0.       0.050396 0.       0.       0.015497 0.       0.516017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
1,0.08503950199131748,0.08503950199131748,0.0027925532029999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040557 0.       0.       0.       0.       0.037798 0.047522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012631 0.       0.       0.054823 0.       0.       0.074192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065046 0.       0.036086 0.       0.       0.016886 0.       0.       0.       0.       0.050137 0.       0.       0.015417 0.       0.518501],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
2,0.08498037031975947,0.08498037031975947,0.002792786107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040587 0.       0.       0.       0.       0.037826 0.047557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01264  0.       0.       0.054864 0.       0.       0.073505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065094 0.       0.036113 0.       0.       0.016899 0.       0.       0.       0.       0.050174 0.       0.       0.015428 0.       0.518886],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
3,0.0846543823370282,0.0846543823370282,0.002795218268,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040377 0.       0.       0.       0.       0.037631 0.047312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012575 0.       0.       0.054581 0.       0.       0.073126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03027  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064758 0.       0.035927 0.       0.       0.016812 0.       0.       0.       0.       0.049915 0.       0.       0.015348 0.       0.52137 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
4,0.08432690991583222,0.08432690991583222,0.0027976406399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040167 0.       0.       0.       0.       0.037436 0.047067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01251  0.       0.       0.054298 0.       0.       0.072747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064422 0.       0.035741 0.       0.       0.016725 0.       0.       0.       0.       0.049656 0.       0.       0.015268 0.       0.523851],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
5,0.08399858366425116,0.08399858366425116,0.00280006504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039958 0.       0.       0.       0.       0.037241 0.046822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012445 0.       0.       0.054015 0.       0.       0.072368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064086 0.       0.035555 0.       0.       0.016638 0.       0.       0.       0.       0.049397 0.       0.       0.015188 0.       0.526332],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
6,0.08366888431899731,0.08366888431899731,0.002802482914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039749 0.       0.       0.       0.       0.037046 0.046577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01238  0.       0.       0.053732 0.       0.       0.071989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06375  0.       0.035369 0.       0.       0.016551 0.       0.       0.       0.       0.049138 0.       0.       0.015108 0.       0.528811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
7,0.08333875678791929,0.08333875678791929,0.002804908325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03954  0.       0.       0.       0.       0.036851 0.046332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012315 0.       0.       0.053449 0.       0.       0.07161  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063415 0.       0.035183 0.       0.       0.016464 0.       0.       0.       0.       0.04888  0.       0.       0.015029 0.       0.53129 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
8,0.0832793374829148,0.0832793374829148,0.002805138629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039568 0.       0.       0.       0.       0.036877 0.046365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012324 0.       0.       0.053487 0.       0.       0.070945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06346  0.       0.035208 0.       0.       0.016476 0.       0.       0.       0.       0.048915 0.       0.       0.01504  0.       0.531671],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
9,0.0829479643011297,0.0829479643011297,0.0028075598969999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039359 0.       0.       0.       0.       0.036682 0.04612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012259 0.       0.       0.053204 0.       0.       0.07057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063124 0.       0.035022 0.       0.       0.016389 0.       0.       0.       0.       0.048656 0.       0.       0.01496  0.       0.534148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
10,0.08261606096167964,0.08261606096167964,0.0028099854389999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03915  0.       0.       0.       0.       0.036487 0.045875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012194 0.       0.       0.052921 0.       0.       0.070195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062789 0.       0.034836 0.       0.       0.016302 0.       0.       0.       0.       0.048398 0.       0.       0.014881 0.       0.536624],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0005,3,13,iDR,76,best
