iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19041378,0.19041378,0.0031361000000000006,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.16607452000000003,0.16607452000000003,0.0031361000000000006,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.1542050496141295,0.1542050496141295,0.0031361000000000006,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.15408064543207406,0.15408064543207406,0.0031361000000000006,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111   0.         0.111111  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.15001069061927252,0.15001069061927252,0.0031361000000000006,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.105827 0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.105886 0.       0.105886],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.14989038432133509,0.14989038432133509,0.0031361000000000006,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.10573  0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.       0.154141 0.       0.105733 0.105733 0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.14972452139806852,0.14972452139806852,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15519833 0.         0.105733   0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.14972452139806852,0.14972452139806852,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15519833 0.         0.105733   0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.14972452139806852,0.1513881271913804,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15519833 0.         0.105733   0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.14955973323227498,0.15288694481889872,0.0031361000000000006,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.         0.         0.         0.         0.10362891 0.         0.         0.10573    0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.         0.15624509 0.         0.105733   0.105733   0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
