iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12226408995455997,0.12226408995455997,0.0042721300540000005,[0.       0.040356 0.070442 0.       0.       0.016102 0.       0.059481 0.069585 0.       0.049893 0.       0.       0.       0.       0.       0.       0.043671 0.       0.       0.       0.013562 0.       0.013621 0.024928 0.552844 0.       0.       0.045516 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
1,0.1203760702884811,0.1203760702884811,0.0042954181792,[0.        0.040356  0.0633978 0.        0.        0.016102  0.        0.059481  0.069585  0.        0.049893  0.        0.        0.        0.        0.        0.        0.043671  0.        0.        0.        0.013562  0.        0.013621  0.024928  0.5598882 0.        0.        0.045516  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
2,0.11449319474311852,0.11449319474311852,0.004321796594,[0.       0.038216 0.060036 0.       0.       0.015248 0.       0.056327 0.065896 0.       0.047248 0.       0.       0.       0.       0.       0.       0.041356 0.       0.       0.       0.012843 0.       0.012899 0.023606 0.583222 0.       0.       0.043103 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
3,0.10864869012806067,0.10864869012806067,0.004347768936,[0.       0.03611  0.056728 0.       0.       0.014408 0.       0.053223 0.062265 0.       0.044644 0.       0.       0.       0.       0.       0.       0.039077 0.       0.       0.       0.012135 0.       0.012188 0.022305 0.60619  0.       0.       0.040728 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
4,0.10286784610485612,0.10286784610485612,0.004373204665,[0.       0.034046 0.053486 0.       0.       0.013585 0.       0.050181 0.058706 0.       0.042092 0.       0.       0.       0.       0.       0.       0.036844 0.       0.       0.       0.011441 0.       0.011491 0.02103  0.628697 0.       0.       0.0384   0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
5,0.10148459749846775,0.10148459749846775,0.0043724168233,[0.        0.034046  0.053486  0.        0.        0.013585  0.        0.0451629 0.058706  0.        0.042092  0.        0.        0.        0.        0.        0.        0.036844  0.        0.        0.        0.011441  0.        0.011491  0.02103   0.6337151 0.        0.        0.0384    0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
6,0.09582537912021358,0.09582537912021358,0.004397480269,[0.       0.032017 0.050299 0.       0.       0.012775 0.       0.042471 0.055207 0.       0.039584 0.       0.       0.       0.       0.       0.       0.034648 0.       0.       0.       0.010759 0.       0.010806 0.019777 0.655544 0.       0.       0.036112 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
7,0.09028400431158355,0.09028400431158355,0.004421814462,[0.       0.030047 0.047205 0.       0.       0.011989 0.       0.039858 0.051811 0.       0.037149 0.       0.       0.       0.       0.       0.       0.032516 0.       0.       0.       0.010097 0.       0.010141 0.01856  0.676736 0.       0.       0.03389  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
8,0.0881023573294242,0.0881023573294242,0.004427758753,[0.       0.030355 0.047689 0.       0.       0.012112 0.       0.040266 0.052342 0.       0.03753  0.       0.       0.       0.       0.       0.       0.032849 0.       0.       0.       0.0102   0.       0.       0.01875  0.68367  0.       0.       0.034237 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
9,0.08591226414017315,0.08591226414017315,0.0044540217160000005,[0.       0.030668 0.04818  0.       0.       0.012237 0.       0.040681 0.052881 0.       0.037917 0.       0.       0.       0.       0.       0.       0.033188 0.       0.       0.       0.       0.       0.       0.018943 0.690715 0.       0.       0.03459  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,12,iDR,39,random
