iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0927607886926058,0.0927607886926058,0.003706955056,[0.         0.         0.         0.         0.210731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.194701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45378703 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
1,0.09245435908980615,0.09245435908980615,0.003706955056,[0.         0.         0.         0.         0.210731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19275399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45573404 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
2,0.09214895786614338,0.09214895786614338,0.003706955056,[0.         0.         0.         0.         0.210731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19082645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45766158 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
3,0.09184461525257229,0.09184461525257229,0.003706955056,[0.         0.         0.         0.         0.210731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18891819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45956984 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
4,0.09154136037149462,0.09154136037149462,0.003706955056,[0.         0.         0.         0.         0.210731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46145903 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
5,0.09138388141056845,0.09138388141056845,0.003706955056,[0.         0.         0.         0.         0.20862369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46356634 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
6,0.0910813524826929,0.0910813524826929,0.003706955056,[0.         0.         0.         0.         0.20862369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18515871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46543663 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
7,0.09077997021258655,0.09077997021258655,0.003706955056,[0.         0.         0.         0.         0.20862369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18330713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46728821 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
8,0.09061783683910368,0.09061783683910368,0.003706955056,[0.         0.         0.         0.         0.21045676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18147406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46728821 0.         0.14078097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
9,0.09039700476697365,0.09039700476697365,0.003706955056,[0.         0.         0.         0.         0.21045676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18147406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46869602 0.         0.13937316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
