iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055003011635111815,0.055003011635111815,0.003463308817,[0.       0.       0.       0.       0.       0.       0.       0.       0.054498 0.       0.       0.       0.       0.       0.       0.       0.053148 0.       0.       0.       0.       0.       0.       0.       0.       0.012121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014759 0.058804 0.       0.       0.       0.       0.       0.092318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574023 0.048308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092021 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
1,0.052638536847999434,0.052638536847999434,0.0035357715590000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.05154  0.       0.       0.       0.       0.       0.       0.       0.050263 0.       0.       0.       0.       0.       0.       0.       0.       0.011463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013958 0.055612 0.       0.       0.       0.       0.       0.087306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597148 0.045686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087026 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
2,0.05172885861901728,0.05172885861901728,0.0035493041020000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.05154   0.        0.        0.        0.        0.        0.        0.        0.050263  0.        0.        0.        0.        0.        0.        0.        0.        0.0201656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013958  0.055612  0.        0.        0.        0.        0.        0.087306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.597148  0.045686  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0783234 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
3,0.04933918686978387,0.04933918686978387,0.0036196597930000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.048636 0.       0.       0.       0.       0.       0.       0.       0.047431 0.       0.       0.       0.       0.       0.       0.       0.       0.019029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013171 0.052478 0.       0.       0.       0.       0.       0.082386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619847 0.043112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07391  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
4,0.04694288751637186,0.04694288751637186,0.0036884316510000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.045797 0.       0.       0.       0.       0.       0.       0.       0.044663 0.       0.       0.       0.       0.       0.       0.       0.       0.017918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012402 0.049415 0.       0.       0.       0.       0.       0.077577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.642035 0.040596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069596 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
5,0.044553326288996685,0.044553326288996685,0.003755376709,[0.       0.       0.       0.       0.       0.       0.       0.       0.043034 0.       0.       0.       0.       0.       0.       0.       0.041969 0.       0.       0.       0.       0.       0.       0.       0.       0.016837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011654 0.046434 0.       0.       0.       0.       0.       0.072897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.663632 0.038147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065397 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
6,0.04218250897488998,0.04218250897488998,0.0038202612930000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.040356 0.       0.       0.       0.       0.       0.       0.       0.039357 0.       0.       0.       0.       0.       0.       0.       0.       0.015789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010929 0.043544 0.       0.       0.       0.       0.       0.06836  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684565 0.035773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061327 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
7,0.039842960719308124,0.039842960719308124,0.0038829026940000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.03777  0.       0.       0.       0.       0.       0.       0.       0.036835 0.       0.       0.       0.       0.       0.       0.       0.       0.014777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010229 0.040754 0.       0.       0.       0.       0.       0.06398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704775 0.033481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057398 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,9,iDR,50,first
8,0.03861947635876184,0.03861947635876184,0.003897402025,[0.       0.       0.       0.       0.       0.       0.       0.       0.03816  0.       0.       0.       0.       0.       0.       0.       0.037216 0.       0.       0.       0.       0.       0.       0.       0.       0.01493  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041175 0.       0.       0.       0.       0.       0.064641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712059 0.033827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057991 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,3,9,iDR,50,first
9,0.027422420323675537,0.027422420323675537,0.004047566365,[0.       0.       0.       0.       0.       0.       0.       0.       0.019224 0.       0.       0.       0.       0.       0.       0.       0.018748 0.       0.       0.       0.       0.       0.       0.       0.       0.503761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020742 0.       0.       0.       0.       0.       0.032564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.358707 0.017041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,3,9,iDR,50,first
10,0.016585718986251552,0.016585718986251552,0.004340776334000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.011713 0.       0.       0.       0.       0.       0.       0.       0.011423 0.       0.       0.       0.       0.       0.       0.       0.       0.306929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012638 0.       0.       0.       0.       0.       0.01984  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.609275 0.010383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017799 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,3,9,iDR,50,first
