iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.177003546647723,0.177003546647723,0.0037424414143,[0.        0.        0.1256878 0.        0.0419127 0.        0.        0.176008  0.185855  0.        0.        0.        0.        0.        0.        0.157785  0.        0.        0.        0.        0.        0.        0.        0.0977963 0.017103  0.        0.        0.1978512 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
1,0.16681489494701313,0.16681489494701313,0.003734151437499999,[0.        0.        0.1256878 0.        0.0419127 0.        0.        0.1232056 0.185855  0.        0.        0.        0.        0.        0.        0.157785  0.        0.        0.        0.        0.        0.        0.        0.0977963 0.017103  0.0528024 0.        0.1978512 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
2,0.16044753449384438,0.16044753449384438,0.0039527797747,[0.         0.         0.1256878  0.         0.07887438 0.         0.         0.08624392 0.185855   0.         0.         0.         0.         0.         0.         0.157785   0.         0.         0.         0.         0.         0.         0.         0.0977963  0.017103   0.0528024  0.         0.1978512  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
3,0.1541841526794289,0.1541841526794289,0.0038623118149999996,[0.       0.       0.118646 0.       0.074455 0.       0.       0.081412 0.175442 0.       0.       0.       0.       0.       0.       0.148944 0.       0.       0.       0.       0.       0.       0.       0.092317 0.016145 0.049844 0.       0.242796 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
4,0.14662233022740856,0.14662233022740856,0.003758817967,[0.       0.       0.110591 0.       0.0694   0.       0.       0.075885 0.16353  0.       0.       0.       0.       0.       0.       0.138832 0.       0.       0.       0.       0.       0.       0.       0.086049 0.015049 0.04646  0.       0.294205 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
5,0.137703595928732,0.137703595928732,0.003643574788,[0.       0.       0.101622 0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.013828 0.042692 0.       0.351447 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
6,0.09791458348244314,0.09791458348244314,0.0034758277900000002,[0.       0.       0.013828 0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.       0.042692 0.       0.351447 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
7,0.04618072978214777,0.04618072978214777,0.0026659123320000003,[0.       0.       0.       0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.       0.042692 0.       0.013828 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
8,0.03018763052292891,0.03018763052292891,0.0023829227040000006,[0.       0.       0.       0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.013828 0.       0.042692 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
9,0.021431715535640487,0.021431715535640487,0.001787164833,[0.       0.       0.       0.       0.013828 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042692 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
10,0.019802695678627157,0.019802695678627157,0.0017838805500000002,[0.       0.       0.       0.       0.013828 0.       0.       0.048811 0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
11,0.018543943469242367,0.018543943469242367,0.0018155832944999999,[0.        0.        0.        0.        0.013828  0.        0.        0.0341677 0.1649103 0.        0.        0.        0.        0.        0.        0.127572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063611  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
12,0.01752988679416289,0.01752988679416289,0.0018377752156500003,[0.         0.         0.         0.         0.013828   0.         0.         0.02391739 0.17516061 0.         0.         0.         0.         0.         0.         0.127572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063611   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
13,0.01626464333182292,0.01626464333182292,0.00210468135405,[0.         0.         0.         0.         0.013828   0.         0.         0.02391739 0.21343221 0.         0.         0.         0.         0.         0.         0.0893004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063611   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
14,0.014781622024266574,0.014781622024266574,0.00229151565093,[0.         0.         0.         0.         0.013828   0.         0.         0.02391739 0.24022233 0.         0.         0.         0.         0.         0.         0.06251028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063611   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
15,0.013988024551104162,0.013988024551104162,0.002290389141861,[0.         0.         0.         0.         0.013828   0.         0.         0.01674217 0.24022233 0.         0.         0.         0.         0.         0.         0.06251028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
16,0.011930090407915464,0.011930090407915464,0.002125722765511,[0.         0.         0.         0.         0.         0.         0.         0.013828   0.24022233 0.         0.         0.         0.         0.         0.         0.06251028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
17,0.010822687710560414,0.010822687710560414,0.002110214165511,[0.         0.         0.         0.         0.         0.         0.         0.         0.24022233 0.         0.         0.         0.         0.         0.         0.06251028 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
18,0.010413256936727478,0.010413256936727478,0.002151414691059,[0.         0.         0.         0.         0.         0.         0.         0.         0.24022233 0.         0.         0.         0.         0.         0.         0.0437572  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07078622 0.         0.01875308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
19,0.005521195091466167,0.005521195091466167,0.002093714926423,[0.         0.         0.         0.         0.         0.         0.         0.         0.24022233 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07078622 0.         0.01875308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
20,0.0015876001203007793,0.0015876001203007793,0.001800956588342,[0.         0.         0.         0.         0.         0.         0.         0.         0.24022233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01875308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
21,0.0015876001203007793,0.0015876001203007793,0.001800956588342,[0.         0.         0.         0.         0.         0.         0.         0.         0.24022233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01875308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
22,0.0012737486125490591,0.0012737486125490591,0.0018278316330224,[0.         0.         0.         0.         0.         0.         0.         0.         0.24584826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01312716 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
23,0.0005987331259452296,0.0005987331259452296,0.0018121288078764,[0.         0.         0.         0.         0.         0.         0.         0.         0.24584826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,iDR,51,random
