iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19602603341712674,0.19602603341712674,0.004160739175999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.010517 0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
1,0.1939516897405508,0.1939516897405508,0.004181397058999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.01     0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
2,0.18618008093841235,0.18618008093841235,0.004077398158999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.01     0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
3,0.17192251896845218,0.17192251896845218,0.004017103784999999,[0.037504 0.05695  0.       0.       0.       0.01     0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.       0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
4,0.17083156557233525,0.17083156557233525,0.0040317040922,[0.0337536 0.05695   0.        0.        0.        0.01      0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.016848  0.        0.        0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
5,0.16779590803163322,0.16779590803163322,0.004037494092199999,[0.0337536 0.05695   0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.016848  0.        0.01      0.        0.053867  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
6,0.16665347346523604,0.16665347346523604,0.0040410022122,[0.0337536 0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.01      0.        0.053867  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
7,0.14210112657567495,0.14210112657567495,0.0039301952812,[0.0337536 0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.01      0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,16,random,21,random
8,0.12503049624200369,0.12503049624200369,0.0038791718188000007,[0.01      0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
9,0.12377355432435169,0.12377355432435169,0.003868901818800001,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.01      0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
10,0.1020686659184085,0.1020686659184085,0.003722128126800001,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.01      0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
11,0.10075639433003851,0.10075639433003851,0.0036871181268000007,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.01      0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
12,0.08350331949057573,0.08350331949057573,0.003493684158800001,[0.        0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
13,0.06345921266321985,0.06345921266321985,0.0032684220238,[0.        0.01      0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
14,0.04835175423680127,0.04835175423680127,0.0031090042158000005,[0.        0.        0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.01      0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
15,0.03782662821462021,0.03782662821462021,0.0030234615838000004,[0.        0.        0.        0.        0.        0.        0.01      0.014757  0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.        0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
16,0.03190302261932999,0.03190302261932999,0.0029739744338000006,[0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.        0.018313  0.        0.022543  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
17,0.029695063254339987,0.029695063254339987,0.0029478544338000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.        0.018313  0.        0.022543  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
18,0.025521265658514862,0.025521265658514862,0.0028643558348000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5066464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058804  0.        0.018313  0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
19,0.02404073128995337,0.02404073128995337,0.002883896404,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0529236 0.        0.018313  0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
20,0.009324390879094693,0.009324390879094693,0.0027553129596,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.018313  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
21,0.003469058146872,0.003469058146872,0.0027045844136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
22,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
23,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
24,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
25,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
26,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
27,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
28,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
29,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
30,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
31,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
32,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
33,0.0014957992152640001,0.0014957992152640001,0.0026895444136,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5125268 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,16,random,21,random
