iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1390416208184513,0.1390416208184513,0.005570902986,[0.         0.         0.         0.124147   0.13901795 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13711005 0.         0.         0.         0.         0.         0.321494   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.1388025969234058,0.1388025969234058,0.005570902986,[0.         0.         0.         0.12290553 0.14025942 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13711005 0.         0.         0.         0.         0.         0.321494   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.13850794873278044,0.13850794873278044,0.005570902986,[0.         0.         0.         0.12167647 0.14025942 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13711005 0.         0.         0.         0.         0.         0.32272306 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.1382153223170911,0.1382153223170911,0.005570902986,[0.         0.         0.         0.12167647 0.14025942 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13573895 0.         0.         0.         0.         0.         0.32409416 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.13792299768001332,0.13792299768001332,0.005570902986,[0.         0.         0.         0.12045971 0.14025942 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13573895 0.         0.         0.         0.         0.         0.32531092 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.13763252068007698,0.13763252068007698,0.005570902986,[0.         0.         0.         0.12045971 0.14025942 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13438156 0.         0.         0.         0.         0.         0.32666831 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.1374070833841916,0.1374070833841916,0.005570902986,[0.         0.         0.         0.12045971 0.14160324 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13303774 0.         0.         0.         0.         0.         0.32666831 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.13712056572963202,0.13712056572963202,0.005570902986,[0.         0.         0.         0.12045971 0.14160324 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13170737 0.         0.         0.         0.         0.         0.32799869 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.1368313477878056,0.1368313477878056,0.005570902986,[0.         0.         0.         0.11925511 0.14160324 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13170737 0.         0.         0.         0.         0.         0.32920328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.13654696993618806,0.13654696993618806,0.005570902986,[0.         0.         0.         0.11925511 0.14160324 0.         0.         0.         0.144728   0.         0.133503   0.         0.         0.         0.         0.         0.         0.         0.         0.13039029 0.         0.         0.         0.         0.         0.33052036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
10,0.13631632943441965,0.13631632943441965,0.005570902986,[0.         0.         0.         0.11925511 0.14160324 0.         0.         0.         0.144728   0.         0.13216797 0.         0.         0.         0.         0.         0.         0.         0.         0.13039029 0.         0.         0.         0.         0.         0.33185539 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.13602927083353777,0.13602927083353777,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.13216797 0.         0.         0.         0.         0.         0.         0.         0.         0.13039029 0.         0.         0.         0.         0.         0.33304794 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.1357470397286157,0.1357470397286157,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.13216797 0.         0.         0.         0.         0.         0.         0.         0.         0.12908639 0.         0.         0.         0.         0.         0.33435184 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.13551746476819534,0.13551746476819534,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.13084629 0.         0.         0.         0.         0.         0.         0.         0.         0.12908639 0.         0.         0.         0.         0.         0.33567352 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.13523708252286945,0.13523708252286945,0.005570902986,[0.         0.         0.         0.11806256 0.14160324 0.         0.         0.         0.144728   0.         0.13084629 0.         0.         0.         0.         0.         0.         0.         0.         0.12779553 0.         0.         0.         0.         0.         0.33696439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
