iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.06533439889515676,0.06533439889515676,0.003505313181,[0.       0.       0.       0.033828 0.010039 0.       0.       0.       0.182696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0203   0.       0.688884 0.028153 0.036101 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
22,0.06459215890446611,0.06459215890446611,0.0035018897379999994,[0.       0.       0.       0.030549 0.010073 0.       0.       0.       0.183316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020369 0.       0.691222 0.028249 0.036224 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
23,0.06401837447450753,0.06401837447450753,0.0035027390001999997,[0.        0.        0.        0.0274941 0.010073  0.        0.        0.        0.183316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234239 0.        0.691222  0.028249  0.036224  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
24,0.06349692407634284,0.06349692407634284,0.00350350333618,[0.         0.         0.         0.02474469 0.010073   0.         0.         0.         0.183316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617331 0.         0.691222   0.028249   0.036224   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
25,0.06293772506370152,0.06293772506370152,0.0035009818839999997,[0.       0.       0.       0.022325 0.010098 0.       0.       0.       0.18377  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026238 0.       0.692935 0.028319 0.036314 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
26,0.06249023251870585,0.06249023251870585,0.003506482305,[0.       0.       0.       0.022406 0.010135 0.       0.       0.       0.18444  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026334 0.       0.695461 0.028422 0.032802 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
27,0.06198019544485871,0.06198019544485871,0.0035042218979999995,[0.       0.       0.       0.020211 0.010158 0.       0.       0.       0.184854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026393 0.       0.697023 0.028486 0.032876 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
28,0.06149600297128611,0.06149600297128611,0.003518601630799999,[0.        0.        0.        0.020211  0.0130066 0.        0.        0.        0.184854  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026393  0.        0.697023  0.0256374 0.032876  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
29,0.06084341600118229,0.06084341600118229,0.0035126915259999997,[0.       0.       0.       0.020263 0.01304  0.       0.       0.       0.185329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026461 0.       0.698814 0.023133 0.03296  0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
30,0.06024961041010637,0.06024961041010637,0.0035073450270000006,[0.       0.       0.       0.02031  0.01307  0.       0.       0.       0.185759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026522 0.       0.700434 0.020868 0.033036 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
31,0.05970967067236643,0.05970967067236643,0.0035025088330000002,[0.       0.       0.       0.020352 0.013097 0.       0.       0.       0.186148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026577 0.       0.701899 0.01882  0.033105 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
32,0.059238336858291336,0.059238336858291336,0.003500450663999999,[0.       0.       0.       0.018354 0.013124 0.       0.       0.       0.186528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026631 0.       0.703332 0.018858 0.033173 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
33,0.05881458440375007,0.05881458440375007,0.003505475386,[0.       0.       0.       0.018415 0.013168 0.       0.       0.       0.187149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02672  0.       0.705673 0.018921 0.029955 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
34,0.0583203489483159,0.0583203489483159,0.0035010951909999997,[0.       0.       0.       0.01845  0.013193 0.       0.       0.       0.187504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026771 0.       0.70701  0.017061 0.030012 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
35,0.057930586465633434,0.057930586465633434,0.003505636095,[0.       0.       0.       0.018506 0.013233 0.       0.       0.       0.188068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026852 0.       0.709138 0.017112 0.027092 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
36,0.05747996655758816,0.05747996655758816,0.003501672681,[0.       0.       0.       0.018538 0.013256 0.       0.       0.       0.18839  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026898 0.       0.710353 0.015427 0.027138 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
37,0.057122347427623205,0.057122347427623205,0.0035057776519999994,[0.       0.       0.       0.018588 0.013292 0.       0.       0.       0.188903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026971 0.       0.712286 0.015469 0.024491 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
38,0.05660328014608391,0.05660328014608391,0.0035017310444,[0.        0.        0.        0.0167292 0.013292  0.        0.        0.        0.188903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026971  0.        0.7141448 0.015469  0.024491  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
39,0.05620866181678443,0.05620866181678443,0.0035000361149999997,[0.       0.       0.       0.015082 0.013314 0.       0.       0.       0.18922  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027016 0.       0.715342 0.015495 0.024532 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
40,0.055880503980266984,0.055880503980266984,0.003503736571,[0.       0.       0.       0.015119 0.013347 0.       0.       0.       0.189685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027082 0.       0.7171   0.015533 0.022133 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
41,0.05545563259878831,0.05545563259878831,0.0035004451646999998,[0.        0.        0.        0.0136071 0.013347  0.        0.        0.        0.189685  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027082  0.        0.7186119 0.015533  0.022133  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
42,0.05515647956314895,0.05515647956314895,0.003503793413,[0.       0.       0.       0.013637 0.013377 0.       0.       0.       0.190106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027142 0.       0.720207 0.015567 0.019964 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
43,0.0547401370908015,0.0547401370908015,0.0035001820009999997,[0.       0.       0.       0.013658 0.013398 0.       0.       0.       0.190402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027184 0.       0.72133  0.014032 0.019995 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
44,0.05446698445607852,0.05446698445607852,0.003503205378,[0.       0.       0.       0.013685 0.013425 0.       0.       0.       0.190784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027238 0.       0.722776 0.01406  0.018032 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
45,0.05413911875395529,0.05413911875395529,0.0035018059919999997,[0.       0.       0.       0.012333 0.013443 0.       0.       0.       0.191045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027275 0.       0.723766 0.014079 0.018057 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
46,0.053814273151707594,0.053814273151707594,0.0035024289585,[0.        0.        0.        0.012333  0.013443  0.        0.        0.        0.191045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027275  0.        0.7255717 0.014079  0.0162513 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
47,0.053517532883879775,0.053517532883879775,0.003501183504,[0.       0.       0.       0.011113 0.01346  0.       0.       0.       0.191281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027309 0.       0.726469 0.014096 0.016271 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
48,0.05324939837250113,0.05324939837250113,0.003500059652,[0.       0.       0.       0.010013 0.013475 0.       0.       0.       0.191494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027339 0.       0.727278 0.014112 0.016289 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
49,0.053009416348843555,0.053009416348843555,0.0035018913896,[0.        0.        0.        0.010013  0.013475  0.        0.        0.        0.1929052 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027339  0.        0.727278  0.0127008 0.016289  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
50,0.052053149162479245,0.052053149162479245,0.0035096226946,[0.        0.        0.        0.        0.013475  0.        0.        0.        0.1929052 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.027339  0.        0.727278  0.0127008 0.016289  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
51,0.05170948429980741,0.05170948429980741,0.00350672763,[0.       0.       0.       0.       0.013492 0.       0.       0.       0.193153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010013 0.       0.       0.       0.       0.       0.       0.027374 0.       0.728212 0.011445 0.01631  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
52,0.051352231315600724,0.051352231315600724,0.0035027459145,[0.        0.        0.        0.        0.013492  0.        0.        0.        0.193153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010013  0.        0.        0.        0.        0.        0.        0.027374  0.        0.7293565 0.0103005 0.01631   0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
53,0.051057883655603424,0.051057883655603424,0.0035033086095,[0.        0.        0.        0.        0.013492  0.        0.        0.        0.193153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010013  0.        0.        0.        0.        0.        0.        0.027374  0.        0.7309875 0.0103005 0.014679  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,6,TID,88,random
