iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06437724974563966,0.06437724974563966,0.00254956636,[0.       0.       0.       0.       0.       0.       0.       0.023653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067349 0.       0.       0.       0.       0.       0.       0.       0.059374 0.       0.06036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12734  0.       0.050517 0.       0.       0.       0.108591 0.       0.       0.       0.       0.017782 0.105785 0.       0.       0.       0.       0.       0.       0.       0.       0.144088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016006 0.058426 0.044696 0.       0.       0.030266 0.       0.       0.       0.       0.       0.       0.085768 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
1,0.0643419469611819,0.0643419469611819,0.002549948419,[0.       0.       0.       0.       0.       0.       0.       0.023669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06672  0.       0.       0.       0.       0.       0.       0.       0.059414 0.       0.060401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127426 0.       0.050551 0.       0.       0.       0.108664 0.       0.       0.       0.       0.017794 0.105856 0.       0.       0.       0.       0.       0.       0.       0.       0.144185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016017 0.058465 0.044726 0.       0.       0.030286 0.       0.       0.       0.       0.       0.       0.085826 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
2,0.06422588903685152,0.06422588903685152,0.002545571078,[0.       0.       0.       0.       0.       0.       0.       0.023635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066624 0.       0.       0.       0.       0.       0.       0.       0.059328 0.       0.060314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127243 0.       0.050478 0.       0.       0.       0.108508 0.       0.       0.       0.       0.017768 0.105704 0.       0.       0.       0.       0.       0.       0.       0.       0.145417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015994 0.058381 0.044662 0.       0.       0.030242 0.       0.       0.       0.       0.       0.       0.085702 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
3,0.06414329667906811,0.06414329667906811,0.0025418666148800005,[0.         0.         0.         0.         0.         0.         0.         0.023635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066624   0.         0.         0.         0.         0.         0.         0.         0.059328   0.         0.060314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127243   0.         0.050478   0.         0.         0.         0.10742292 0.         0.         0.         0.         0.017768   0.105704   0.         0.         0.         0.         0.         0.         0.         0.         0.14650208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015994   0.058381   0.044662   0.         0.         0.030242   0.         0.         0.         0.         0.         0.         0.085702   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
4,0.06402604297909341,0.06402604297909341,0.0025374372880000006,[0.       0.       0.       0.       0.       0.       0.       0.0236   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066527 0.       0.       0.       0.       0.       0.       0.       0.059241 0.       0.060226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127057 0.       0.050404 0.       0.       0.       0.107266 0.       0.       0.       0.       0.017742 0.105549 0.       0.       0.       0.       0.       0.       0.       0.       0.147751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015971 0.058296 0.044597 0.       0.       0.030198 0.       0.       0.       0.       0.       0.       0.085577 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
5,0.06390744982038368,0.06390744982038368,0.0025329644580000003,[0.       0.       0.       0.       0.       0.       0.       0.023565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066429 0.       0.       0.       0.       0.       0.       0.       0.059153 0.       0.060137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126869 0.       0.05033  0.       0.       0.       0.107108 0.       0.       0.       0.       0.017716 0.105393 0.       0.       0.       0.       0.       0.       0.       0.       0.149008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015947 0.05821  0.044531 0.       0.       0.030153 0.       0.       0.       0.       0.       0.       0.085451 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
6,0.0638753099272198,0.0638753099272198,0.002532829902,[0.       0.       0.       0.       0.       0.       0.       0.023575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066459 0.       0.       0.       0.       0.       0.       0.       0.059179 0.       0.060164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126926 0.       0.050352 0.       0.       0.       0.107156 0.       0.       0.       0.       0.017724 0.10544  0.       0.       0.       0.       0.       0.       0.       0.       0.149074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015954 0.058236 0.044105 0.       0.       0.030166 0.       0.       0.       0.       0.       0.       0.085489 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
7,0.06384057164429463,0.06384057164429463,0.002533199371,[0.       0.       0.       0.       0.       0.       0.       0.023591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065838 0.       0.       0.       0.       0.       0.       0.       0.059218 0.       0.060204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127011 0.       0.050386 0.       0.       0.       0.107227 0.       0.       0.       0.       0.017736 0.10551  0.       0.       0.       0.       0.       0.       0.       0.       0.149173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015965 0.058275 0.044134 0.       0.       0.030186 0.       0.       0.       0.       0.       0.       0.085546 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
8,0.06372143425517166,0.06372143425517166,0.002528698309,[0.       0.       0.       0.       0.       0.       0.       0.023556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06574  0.       0.       0.       0.       0.       0.       0.       0.05913  0.       0.060114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126822 0.       0.050311 0.       0.       0.       0.107067 0.       0.       0.       0.       0.01771  0.105353 0.       0.       0.       0.       0.       0.       0.       0.       0.15044  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015941 0.058188 0.044068 0.       0.       0.030141 0.       0.       0.       0.       0.       0.       0.085419 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
9,0.06368639799073936,0.06368639799073936,0.002529054715,[0.       0.       0.       0.       0.       0.       0.       0.023571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065125 0.       0.       0.       0.       0.       0.       0.       0.059169 0.       0.060154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126905 0.       0.050344 0.       0.       0.       0.107137 0.       0.       0.       0.       0.017722 0.105422 0.       0.       0.       0.       0.       0.       0.       0.       0.150539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015951 0.058226 0.044097 0.       0.       0.030161 0.       0.       0.       0.       0.       0.       0.085475 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.001,4,15,TID,16,random
