iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.110949004844185,0.110949004844185,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.311959 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
1,0.110949004844185,0.110949004844185,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.311959 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
2,0.10647976684863375,0.112027217090843,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290225 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
3,0.10647976684863375,0.10647976684863375,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290225 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
4,0.10584600802246096,0.11116999636489264,0.004629353793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71267725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28732275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
5,0.10387852145254933,0.10387852145254933,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.278555 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
6,0.10323680770886061,0.10323680770886061,0.004629353793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72423055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27576945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
7,0.1025737166727559,0.1025737166727559,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272927 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
8,0.1025737166727559,0.1025737166727559,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272927 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
9,0.1025737166727559,0.1077024025063937,0.004629353793,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272927 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,best,single_objective
