iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14273353497657953,0.14273353497657953,0.0036031901889999993,[0.       0.020028 0.       0.       0.096514 0.025836 0.040405 0.       0.       0.       0.027016 0.       0.010182 0.       0.046357 0.       0.043969 0.       0.030702 0.102409 0.       0.033844 0.       0.084018 0.047604 0.077764 0.       0.086778 0.0286   0.       0.046977],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
1,0.14216451096183313,0.14216451096183313,0.0035783969700999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.010182  0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.086778  0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
2,0.12269291080747095,0.12269291080747095,0.0033536085240999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.010182  0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
3,0.09281430706832063,0.09281430706832063,0.0030461250960999993,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.010182  0.047604  0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
4,0.09236187383869508,0.09236187383869508,0.0030346620528999995,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.010182  0.0428436 0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
5,0.08295311798548065,0.08295311798548065,0.0028884053028999995,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.010182  0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
6,0.07092426753765951,0.07092426753765951,0.0028183062421,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.010182  0.        0.030702  0.0921681 0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.        0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
7,0.04803164737617307,0.04803164737617307,0.002421819652,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.        0.        0.030702  0.010182  0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.        0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
8,0.03705060071734942,0.03705060071734942,0.0022609904279999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.        0.        0.030702  0.        0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.        0.        0.010182 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,idID,20,random
9,0.031251718960861936,0.031251718960861936,0.0021281243879999997,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.        0.        0.010182  0.        0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,idID,20,random
