iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13340481749039348,0.13340481749039348,0.002321723982,[0.17772  0.       0.181816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158213 0.       0.       0.       0.       0.       0.       0.       0.482251 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.13340481749039348,0.13340481749039348,0.002321723982,[0.17772  0.       0.181816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158213 0.       0.       0.       0.       0.       0.       0.       0.482251 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.13340481749039348,0.13673993792765332,0.002321723982,[0.17772  0.       0.181816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158213 0.       0.       0.       0.       0.       0.       0.       0.482251 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.1303761602000908,0.13704640107461047,0.002321723982,[0.170257 0.       0.171876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162545 0.       0.       0.       0.       0.       0.       0.       0.495322 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.12995344692960578,0.12995344692960578,0.002321723982,[0.170257   0.         0.17015724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162545   0.         0.         0.         0.         0.         0.         0.         0.49704076 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.12956360179162807,0.12956360179162807,0.002321723982,[0.170257   0.         0.17015724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16091955 0.         0.         0.         0.         0.         0.         0.         0.49866621 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.12934645335409978,0.12934645335409978,0.002321723982,[0.168042 0.       0.168002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164311 0.       0.       0.       0.       0.       0.       0.       0.499645 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.12892984890717046,0.12892984890717046,0.002321723982,[0.168042   0.         0.16632198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164311   0.         0.         0.         0.         0.         0.         0.         0.50132502 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.12892984890717046,0.12892984890717046,0.002321723982,[0.168042   0.         0.16632198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164311   0.         0.         0.         0.         0.         0.         0.         0.50132502 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.12892984890717046,0.1321530951298497,0.002321723982,[0.168042   0.         0.16632198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164311   0.         0.         0.         0.         0.         0.         0.         0.50132502 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
10,0.12892984890717046,0.135376341352529,0.002321723982,[0.168042   0.         0.16632198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164311   0.         0.         0.         0.         0.         0.         0.         0.50132502 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
