iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15379764693546122,0.15379764693546122,0.007832161489999998,[0.       0.       0.011236 0.030507 0.552407 0.010322 0.056337 0.057056 0.       0.027324 0.       0.050019 0.050741 0.       0.       0.014543 0.       0.       0.054883 0.037884 0.       0.       0.       0.046741 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
1,0.13110763182284835,0.13110763182284835,0.007632564200999998,[0.       0.       0.011236 0.030507 0.552407 0.       0.056337 0.057056 0.       0.027324 0.       0.050019 0.010322 0.       0.       0.014543 0.       0.       0.054883 0.037884 0.       0.       0.       0.046741 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
2,0.1301655266164302,0.1301655266164302,0.007651936145999998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.057056  0.        0.027324  0.        0.050019  0.010322  0.        0.        0.014543  0.        0.        0.054883  0.037884  0.        0.        0.        0.046741  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
3,0.12984149898724495,0.12984149898724495,0.007645133561999998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.057056  0.        0.027324  0.        0.0450171 0.010322  0.        0.        0.014543  0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
4,0.12934640326573899,0.12934640326573899,0.007617695331599998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.0513504 0.        0.027324  0.        0.0450171 0.010322  0.        0.        0.0202486 0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
5,0.1282002641782497,0.1282002641782497,0.007592289873599998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.0513504 0.        0.027324  0.01      0.0450171 0.        0.        0.        0.0202486 0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
6,0.12733942392008238,0.12733942392008238,0.007609724624099999,[0.         0.         0.011236   0.02471067 0.55820333 0.         0.056337   0.0513504  0.         0.027324   0.01       0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.0517429  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
7,0.11714166715454914,0.11714166715454914,0.007522375949049999,[0.         0.         0.011236   0.01       0.55820333 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.0517429  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
8,0.11578981323476667,0.11578981323476667,0.007558714987719999,[0.         0.         0.011236   0.01       0.56337762 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
9,0.11471375094856749,0.11471375094856749,0.007571734987719999,[0.         0.         0.011236   0.         0.56337762 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
10,0.11290038716775243,0.11290038716775243,0.007602310307019999,[0.         0.         0.011236   0.         0.56886592 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.0493947  0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
11,0.1112397426773284,0.1112397426773284,0.007629828094389998,[0.         0.         0.011236   0.         0.57380539 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.04445523 0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
12,0.10457818250819467,0.10457818250819467,0.007570213041789999,[0.         0.         0.011236   0.         0.57380539 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.01       0.         0.         0.04445523 0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
13,0.10307610618410631,0.10307610618410631,0.007595706225519999,[0.         0.         0.011236   0.         0.5783071  0.         0.056337   0.0513504  0.         0.027324   0.         0.04051539 0.         0.         0.         0.01       0.         0.         0.04445523 0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
14,0.101562302808459,0.101562302808459,0.007620472234152999,[0.         0.         0.011236   0.         0.58275262 0.         0.056337   0.0513504  0.         0.027324   0.         0.04051539 0.         0.         0.         0.01       0.         0.         0.04000971 0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
15,0.10063917170408038,0.10063917170408038,0.007643445091752999,[0.         0.         0.011236   0.         0.58654102 0.         0.056337   0.0513504  0.         0.027324   0.         0.04051539 0.         0.         0.         0.01       0.         0.         0.04000971 0.0340956  0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
16,0.08880003738070524,0.08880003738070524,0.007526352116153,[0.         0.         0.011236   0.         0.58654102 0.         0.056337   0.0513504  0.         0.027324   0.         0.04051539 0.         0.         0.         0.         0.         0.         0.04000971 0.01       0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,TID,9,best
