iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.051288,1000,100,0.03,0.003,1,10,10,best,6,first
1,idID,True,0.17915548237006382,0.004505462038489068,10,"[0.06904815 0.0344199  0.09238299 0.02329898 0.06673754 0.01401124
 0.01089939 0.03362483 0.56916794 0.08640905]",[ 0  5  6  7 19 22 25 27 28 29],100,33,0.050669,1000,100,0.03,0.003,1,10,10,best,6,first
2,idID,True,0.15504709396429486,0.0047263406266819874,10,"[0.07524724 0.0375101  0.02539074 0.01089779 0.07272918 0.01526916
 0.01187793 0.03664364 0.62026742 0.09416679]",[ 0  5  7  8 19 22 25 27 28 29],100,33,0.050018,1000,100,0.03,0.003,1,10,10,best,6,first
3,idID,True,0.1378312610985677,0.0047111120275461545,10,"[0.08028335 0.04002055 0.02709008 0.01162715 0.01629108 0.01066927
 0.01267289 0.03909611 0.66178036 0.10046914]",[ 0  5  7  8 22 23 25 27 28 29],100,28,0.049441,1000,100,0.03,0.003,1,10,10,best,6,first
4,idID,True,0.11671252177816036,0.0050710838983625125,10,"[0.01075597 0.04304597 0.02913799 0.01250613 0.01752263 0.01147584
 0.01363092 0.04205164 0.71180866 0.10806425]",[ 4  5  7  8 22 23 25 27 28 29],100,37,0.05038,1000,100,0.03,0.003,1,10,10,best,6,first
5,idID,True,0.090479258390485,0.005385219359392391,10,"[0.01192542 0.0477262  0.03230606 0.01386587 0.01108726 0.01942781
 0.01272356 0.01511296 0.04662377 0.78920108]",[ 4  5  7  8 15 22 23 25 27 28],100,35,0.050346,1000,100,0.03,0.003,1,10,10,best,6,first
6,idID,True,0.07647300264925463,0.005542215728918344,10,"[0.01239296 0.03357263 0.01440949 0.01039205 0.01152194 0.02018948
 0.01322239 0.01570547 0.04845166 0.82014192]",[ 4  7  8  9 15 22 23 25 27 28],100,27,0.049626,1000,100,0.03,0.003,1,10,10,best,6,first
7,idID,True,0.0641574244549664,0.005560035880623488,10,"[0.01269215 0.01475736 0.01064293 0.0118001  0.01024142 0.02067689
 0.0135416  0.01608462 0.04962137 0.83994155]",[ 4  8  9 15 18 22 23 25 27 28],100,23,0.049361,1000,100,0.03,0.003,1,10,10,best,6,first
8,idID,True,0.056950979104257636,0.005682249634970619,10,"[0.01041256 0.01321578 0.01536619 0.01108202 0.01228693 0.01066394
 0.02152993 0.01410028 0.01674821 0.87459417]",[ 0  4  8  9 15 18 22 23 25 28],100,35,0.048989,1000,100,0.03,0.003,1,10,10,best,6,first
9,idID,True,0.049193580257224576,0.005649970043922113,10,"[0.01053402 0.01336993 0.01554543 0.01121128 0.01243025 0.01011664
 0.01078833 0.01426475 0.01694357 0.88479581]",[ 0  4  8  9 15 16 18 23 25 28],100,33,0.050182,1000,100,0.03,0.003,1,10,10,best,6,first
10,idID,True,0.04650230482990646,0.005664211314939702,10,"[0.01057913 0.0134272  0.01561201 0.0112593  0.01004283 0.01248349
 0.01015997 0.01083453 0.01701614 0.8885854 ]",[ 0  4  8  9 12 15 16 18 25 28],100,37,0.049425,1000,100,0.03,0.003,1,10,10,best,6,first
11,TID,True,0.04374856306531007,0.005642509050468275,10,"[0.01057913 0.0134272  0.01561201 0.0112593  0.01248349 0.01015997
 0.01083453 0.01701614 0.01       0.8885854 ]",[ 0  4  8  9 15 16 18 25 27 28],100,33,0.048506,1000,100,0.03,0.003,1,10,10,best,6,first
12,idID,True,0.04252932047179881,0.005666034842699169,10,"[0.01059293 0.0134447  0.01563236 0.01001304 0.01249976 0.01017322
 0.01084866 0.01703832 0.01001304 0.88974397]",[ 0  4  8 11 15 16 18 25 27 28],100,42,0.046487,1000,100,0.03,0.003,1,10,10,best,6,first
13,TID,True,0.04165689746744679,0.005637747017418473,10,"[0.01059293 0.0134447  0.01563236 0.01249976 0.01017322 0.01084866
 0.01703832 0.01001304 0.88974397 0.01      ]",[ 0  4  8 15 16 18 25 27 28 30],100,36,0.048158,1000,100,0.03,0.003,1,10,10,best,6,first
