iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2480114514581258,0.2480114514581258,0.0027217612560000003,[0.234075 0.       0.       0.       0.       0.       0.136144 0.       0.       0.07773  0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.010051 0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
1,0.20364089379392303,0.20364089379392303,0.0024826367240000004,[0.234075 0.       0.       0.       0.       0.       0.136144 0.       0.       0.010051 0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
2,0.10963683117200185,0.10963683117200185,0.002157366822,[0.010051 0.       0.       0.       0.       0.       0.136144 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
3,0.09422252829120199,0.09422252829120199,0.0019481785369999999,[0.       0.       0.       0.       0.       0.       0.136144 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.010051 0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
4,0.05159632652336673,0.05159632652336673,0.001567883301,[0.       0.       0.       0.       0.       0.       0.010051 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
5,0.04515538160258698,0.04515538160258698,0.001504248741,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.010051 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
6,0.024398158300709877,0.024398158300709877,0.001281971854,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.       0.       0.06088  0.010051 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,11,best,38,best
7,0.02377166203753034,0.02377166203753034,0.0013705902110000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.       0.       0.06088  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
8,0.023557928240013227,0.023557928240013227,0.001424388265,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.01209   0.        0.        0.1040805 0.        0.        0.        0.        0.        0.        0.179816  0.        0.        0.0115645 0.        0.        0.06088   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
9,0.005701016967799159,0.005701016967799159,0.000525074969,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01209   0.        0.        0.1040805 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0115645 0.        0.        0.06088   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
10,0.005236276461974159,0.005236276461974159,0.000587164969,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.01209   0.        0.        0.1040805 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115645 0.        0.        0.06088   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
11,0.00522278042052051,0.00522278042052051,0.0005817851636,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01209    0.         0.         0.10523695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.06088    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
12,0.005059785613290785,0.005059785613290785,0.0005472296756,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01209    0.         0.         0.11132495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.054792   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
13,0.004882573487342481,0.004882573487342481,0.0005161297363999999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01209    0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.0493128  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
14,0.004882573487342481,0.004882573487342481,0.0005161297363999999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01209    0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.0493128  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
15,0.004850972428731997,0.004850972428731997,0.0005177352883999999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.010881   0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.0505218  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
16,0.004471797423247786,0.004471797423247786,0.0005400404793999999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.0505218  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
17,0.0043821891065866465,0.0043821891065866465,0.00056554388404,[0.         0.         0.         0.         0.01505218 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040805 0.         0.         0.04546962 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
18,0.004296481857862129,0.004296481857862129,0.000560887794952,[0.         0.         0.         0.         0.01505218 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11680415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495501 0.         0.         0.04092266 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
19,0.0041331493759862665,0.0041331493759862665,0.0005376600942711999,[0.         0.         0.         0.         0.01505218 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12089642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495501 0.         0.         0.03683039 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
20,0.0041331493759862665,0.0041331493759862665,0.0005376600942711999,[0.         0.         0.         0.         0.01505218 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12089642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495501 0.         0.         0.03683039 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
21,0.0041331493759862665,0.0041331493759862665,0.0005376600942711999,[0.         0.         0.         0.         0.01505218 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12089642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495501 0.         0.         0.03683039 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,11,best,38,best
