iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20246017626853563,0.20246017626853563,0.0031178904560000007,[0.015666 0.031328 0.040065 0.       0.       0.010542 0.040246 0.059449 0.049979 0.       0.052717 0.031729 0.       0.040708 0.06203  0.01     0.047495 0.040784 0.044003 0.033344 0.033899 0.030457 0.       0.       0.020914 0.055942 0.       0.059006 0.042285 0.041764 0.04233 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
1,0.18340105191236122,0.18340105191236122,0.0030046419200000004,[0.015666 0.031328 0.040065 0.       0.       0.010542 0.040246 0.059449 0.049979 0.       0.052717 0.031729 0.       0.01     0.06203  0.       0.047495 0.040784 0.044003 0.033344 0.033899 0.030457 0.       0.       0.020914 0.055942 0.       0.059006 0.042285 0.041764 0.04233 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
2,0.18239948670999476,0.18239948670999476,0.0030188755100000004,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.040246  0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.047495  0.040784  0.044003  0.033344  0.033899  0.030457  0.        0.        0.020914  0.0612137 0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
3,0.18157834175968565,0.18157834175968565,0.0030106628828,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.040246  0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.047495  0.040784  0.044003  0.0300096 0.033899  0.030457  0.        0.        0.020914  0.0612137 0.        0.0623404 0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
4,0.18100126202412797,0.18100126202412797,0.0030013580076,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.0362214 0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.0515196 0.040784  0.044003  0.0300096 0.033899  0.030457  0.        0.        0.020914  0.0612137 0.        0.0623404 0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
5,0.17877313346799456,0.17877313346799456,0.0030914646296,[0.015666  0.031328  0.040065  0.        0.01      0.        0.0362214 0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.0515196 0.040784  0.044003  0.0300096 0.033899  0.030457  0.        0.        0.020914  0.0612137 0.        0.0623404 0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
6,0.17806897057878177,0.17806897057878177,0.0031191465529999997,[0.015666  0.031328  0.040065  0.        0.0133899 0.        0.0362214 0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.0515196 0.040784  0.044003  0.0300096 0.0305091 0.030457  0.        0.        0.020914  0.0612137 0.        0.0623404 0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
7,0.17725676420276754,0.17725676420276754,0.003130840472999999,[0.015666  0.031328  0.040065  0.        0.0133899 0.        0.0362214 0.059449  0.049979  0.        0.0474453 0.031729  0.        0.01      0.06203   0.        0.0515196 0.040784  0.044003  0.0300096 0.0305091 0.030457  0.        0.        0.020914  0.0653901 0.        0.0623404 0.042285  0.0375876 0.04233  ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
8,0.17646375284345037,0.17646375284345037,0.0031297390944899995,[0.015666   0.031328   0.040065   0.         0.0133899  0.         0.0362214  0.059449   0.049979   0.         0.0474453  0.031729   0.         0.01       0.06203    0.         0.0515196  0.040784   0.044003   0.0300096  0.02745819 0.030457   0.         0.         0.020914   0.0653901  0.         0.06539131 0.042285   0.0375876  0.04233   ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
9,0.16262227898577025,0.16262227898577025,0.0030548803914899995,[0.015666   0.031328   0.040065   0.         0.0133899  0.         0.0362214  0.059449   0.049979   0.         0.0474453  0.031729   0.         0.         0.06203    0.         0.0515196  0.040784   0.044003   0.0300096  0.02745819 0.01       0.         0.         0.020914   0.0653901  0.         0.06539131 0.042285   0.0375876  0.04233   ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,random,25,first
