iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1273771692488273,0.1273771692488273,0.003395799238,[0.       0.       0.       0.       0.       0.       0.14762  0.       0.       0.       0.       0.151228 0.       0.149318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142403 0.       0.409432 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
1,0.12707598862981678,0.12707598862981678,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14762    0.         0.         0.         0.         0.14971572 0.         0.149318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142403   0.         0.41094428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
2,0.12599187679321336,0.12599187679321336,0.003395799238,[0.       0.       0.       0.       0.       0.       0.146449 0.       0.       0.       0.       0.147108 0.       0.146983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144807 0.       0.414652 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
3,0.12560889054899133,0.12560889054899133,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
4,0.12560889054899133,0.12560889054899133,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
5,0.12560889054899133,0.12812106835997114,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
6,0.12560889054899133,0.13063324617095098,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
7,0.12560889054899133,0.1331454239819308,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
8,0.12560889054899133,0.13565760179291064,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14498451 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41611649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
9,0.1252281347513567,0.13778902380625582,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
10,0.1252281347513567,0.1252281347513567,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
11,0.1252281347513567,0.12773269744638382,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
12,0.1252281347513567,0.13023726014141096,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
13,0.1252281347513567,0.1327418228364381,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
14,0.1252281347513567,0.13524638553146523,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14353466 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41756634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
15,0.12484961892421903,0.1373724323993547,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41900168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
16,0.12484961892421903,0.12484961892421903,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41900168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
17,0.12484961892421903,0.12734661130270342,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.146983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.41900168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
18,0.12460200251156957,0.12959598726853833,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.42047151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
19,0.12460200251156957,0.12460200251156957,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.42047151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
20,0.12460200251156957,0.12709404256180096,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.42047151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
21,0.12460200251156957,0.12958608261203236,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14209932 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.42047151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
22,0.12422591517374033,0.1317020353244345,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14067833 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.4218925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
23,0.12422591517374033,0.12422591517374033,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14067833 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.4218925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
24,0.12422591517374033,0.12671043347721514,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14067833 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.4218925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
25,0.12422591517374033,0.12919495178068996,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14067833 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.4218925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
26,0.12422591517374033,0.13167947008416475,0.003395799238,[0.         0.         0.         0.         0.         0.         0.14067833 0.         0.         0.         0.         0.147108   0.         0.14551317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144807   0.         0.4218925  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
