iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.043769,1000,100,0.03,0.004,1,10,10,best,10,best
1,idID,True,0.1599632727537211,0.004318212688594144,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66670343 0.04456967
 0.04236817 0.03729302 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,37,0.050722,1000,100,0.03,0.004,1,10,10,best,10,best
2,idID,True,0.1283148119699178,0.004472565595351041,10,"[0.03116426 0.03489099 0.02304714 0.01955505 0.74813161 0.03368079
 0.03201714 0.02818191 0.02264848 0.02668263]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050858,1000,100,0.03,0.004,1,10,10,best,10,best
3,idID,True,0.10692942606336617,0.004565551527200968,10,"[0.02509465 0.02809556 0.01855844 0.01574648 0.79718593 0.02712106
 0.02578142 0.02269315 0.01823742 0.02148588]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.050195,1000,100,0.03,0.004,1,10,10,best,10,best
4,idID,True,0.09166476040368528,0.004627696230079598,10,"[0.02103819 0.02355402 0.01555854 0.01320112 0.82997009 0.02273704
 0.02161395 0.01902489 0.01528941 0.01801276]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.050463,1000,100,0.03,0.004,1,10,10,best,10,best
5,idID,True,0.08026523992248293,0.004672159087306571,10,"[0.01813591 0.02030466 0.01341219 0.01137998 0.85342627 0.01960039
 0.01863224 0.01640034 0.01318019 0.01552784]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050451,1000,100,0.03,0.004,1,10,10,best,10,best
6,idID,True,0.0714434785777349,0.004705545192624142,10,"[0.01595665 0.0178648  0.01180054 0.01001253 0.87103896 0.01724516
 0.01639334 0.01442963 0.01159642 0.01366198]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.04992,1000,100,0.03,0.004,1,10,10,best,10,best
7,idID,True,0.06422148003600735,0.004825582478683346,10,"[0.01608314 0.01189409 0.01007927 0.0100919  0.87794381 0.01738186
 0.01652329 0.01454402 0.01168835 0.01377028]",[ 1  3  4  5  7 12 13 20 21 27],100,41,0.049906,1000,100,0.03,0.004,1,10,10,best,10,best
8,idID,True,0.059334276201990804,0.004828957140605732,10,"[0.01611366 0.0100984  0.01011105 0.87960987 0.01741485 0.01655464
 0.01457162 0.01171053 0.01001898 0.01379641]",[ 1  4  5  7 12 13 20 21 25 27],100,41,0.04911,1000,100,0.03,0.004,1,10,10,best,10,best
9,idID,True,0.0544872771912403,0.004801547562560713,10,"[0.01621997 0.01016503 0.01017776 0.88541344 0.01752975 0.01006598
 0.01466776 0.01178779 0.01008508 0.01388744]",[ 1  4  5  7 12 15 20 21 25 27],100,42,0.048987,1000,100,0.03,0.004,1,10,10,best,10,best
10,idID,True,0.05046361936308515,0.004805319354444572,10,"[0.01629604 0.0102127  0.01022549 0.88956572 0.0100469  0.01761196
 0.01011318 0.01184307 0.01013238 0.01395256]",[ 1  4  5  7 10 12 15 21 25 27],100,49,0.048529,1000,100,0.03,0.004,1,10,10,best,10,best
11,idID,True,0.046010435498283195,0.004765352940640013,10,"[0.01642104 0.01029103 0.01030393 0.89638899 0.01012396 0.01019076
 0.0100767  0.01193391 0.0102101  0.01405959]",[ 1  4  5  7 10 15 16 21 25 27],100,50,0.048174,1000,100,0.03,0.004,1,10,10,best,10,best
12,idID,True,0.04318928955413926,0.004731060583969267,10,"[0.01035754 0.01037052 0.90218193 0.01018939 0.01025661 0.01014182
 0.01006463 0.01201104 0.01027608 0.01415045]",[ 4  5  7 10 15 16 17 21 25 27],100,48,0.04676,1000,100,0.03,0.004,1,10,10,best,10,best
13,idID,True,0.041573378098668325,0.004789273249601373,10,"[0.01037841 0.01039141 0.90399991 0.01002015 0.01020992 0.01027728
 0.01016226 0.01008491 0.01029679 0.01417896]",[ 4  5  7  8 10 15 16 17 25 27],100,49,0.048579,1000,100,0.03,0.004,1,10,10,best,10,best
14,idID,True,0.04047842136546575,0.004821856087147019,10,"[0.01038059 0.0103936  0.90418972 0.01002225 0.01027944 0.01016439
 0.01008702 0.0100021  0.01029895 0.01418194]",[ 4  5  7  8 15 16 17 18 25 27],100,62,0.048586,1000,100,0.03,0.004,1,10,10,best,10,best
15,idID,True,0.039163139632310676,0.00482927453578689,10,"[0.01038468 0.90454574 0.0100262  0.01028349 0.0101684  0.010091
 0.01000604 0.010303   0.01418752 0.01000394]",[ 4  7  8 15 16 17 18 25 27 30],100,53,0.045324,1000,100,0.03,0.004,1,10,10,best,10,best
16,iDR,True,0.03906529707273596,0.004830335337607114,10,"[0.0103891  0.9049309  0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01376776 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,62,0.047314,1000,100,0.03,0.004,1,10,10,best,10,best
17,TID,True,0.03895522549765296,0.004831414178933184,10,"[0.0103891  0.90534394 0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01335472 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,54,0.047812,1000,100,0.03,0.004,1,10,10,best,10,best
18,TID,True,0.03884835191020547,0.004832460655019472,10,"[0.0103891  0.90574458 0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01295408 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,59,0.048033,1000,100,0.03,0.004,1,10,10,best,10,best
19,TID,True,0.03874458652659778,0.004833475736823171,10,"[0.0103891  0.9061332  0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01256546 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,67,0.047858,1000,100,0.03,0.004,1,10,10,best,10,best
20,TID,True,0.03864384189273832,0.004834460366172759,10,"[0.0103891  0.90651017 0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.0121885  0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,65,0.047385,1000,100,0.03,0.004,1,10,10,best,10,best
21,TID,True,0.03854603283584964,0.00483541545664186,10,"[0.0103891  0.90687582 0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01182284 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,59,0.047135,1000,100,0.03,0.004,1,10,10,best,10,best
22,TID,True,0.03844741968983057,0.004833571911213595,10,"[0.01007742 0.90718749 0.01003047 0.01028787 0.01017273 0.01009529
 0.0100103  0.01030739 0.01182284 0.0100082 ]",[ 4  7  8 15 16 17 18 25 27 30],100,48,0.047249,1000,100,0.03,0.004,1,10,10,best,10,best
23,iDR,False,0.03836510548253774,0.0048344573677064195,10,"[0.010081   0.90750937 0.01003403 0.01029152 0.01017634 0.01009887
 0.01001385 0.01031105 0.01147222 0.01001175]",[ 4  7  8 15 16 17 18 25 27 30],100,61,0.046833,1000,100,0.03,0.004,1,10,10,best,10,best
24,TID,True,0.038272838724257977,0.004835356331177839,10,"[0.010081   0.90785354 0.01003403 0.01029152 0.01017634 0.01009887
 0.01001385 0.01031105 0.01112806 0.01001175]",[ 4  7  8 15 16 17 18 25 27 30],100,58,0.047684,1000,100,0.03,0.004,1,10,10,best,10,best
25,TID,True,0.03819401587286464,0.00483540489620885,10,"[0.010081   0.90816287 0.01003403 0.01029152 0.01017634 0.01009887
 0.01001385 0.01000172 0.01112806 0.01001175]",[ 4  7  8 15 16 17 18 25 27 30],100,67,0.048202,1000,100,0.03,0.004,1,10,10,best,10,best
26,TID,True,0.038104394729837864,0.004836276890776127,10,"[0.010081   0.90849671 0.01003403 0.01029152 0.01017634 0.01009887
 0.01001385 0.01000172 0.01079422 0.01001175]",[ 4  7  8 15 16 17 18 25 27 30],100,58,0.044341,1000,100,0.03,0.004,1,10,10,best,10,best
27,TID,True,0.03801583454608655,0.004874088132006804,10,"[0.01       0.010081   0.90849671 0.01003403 0.01029152 0.01017634
 0.01001385 0.01000172 0.01079422 0.01001175]",[ 1  4  7  8 15 16 18 25 27 30],100,60,0.045171,1000,100,0.03,0.004,1,10,10,best,10,best
28,iDR,False,0.03794784760086063,0.00487539185814711,10,"[0.01000423 0.01008526 0.9088809  0.01003827 0.01029587 0.01018064
 0.01001809 0.01000595 0.01047482 0.01001598]",[ 1  4  7  8 15 16 18 25 27 30],100,67,0.044822,1000,100,0.03,0.004,1,10,10,best,10,best
29,iDR,True,0.037874505963514986,0.004876189470237847,10,"[0.01000737 0.01008843 0.9091666  0.01004143 0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 1  4  7  8 15 16 18 25 27 30],100,69,0.048377,1000,100,0.03,0.004,1,10,10,best,10,best
30,iDR,False,0.037874505963514986,0.004876189470237847,10,"[0.01000737 0.01008843 0.9091666  0.01004143 0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 1  4  7  8 15 16 18 25 27 30],100,71,0.046963,1000,100,0.03,0.004,1,10,10,best,10,best
31,iDR,False,0.037874505963514986,0.004876189470237847,10,"[0.01000737 0.01008843 0.9091666  0.01004143 0.01029911 0.01018384
 0.01002123 0.01000909 0.01016377 0.01001913]",[ 1  4  7  8 15 16 18 25 27 30],100,67,0.047128,1000,100,0.03,0.004,1,10,10,best,10,best
