iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15877972262730655,0.15877972262730655,0.004635720308,[0.         0.         0.         0.         0.         0.126696   0.         0.         0.140211   0.         0.         0.         0.130092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31973638 0.13705362 0.         0.146211   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.1554977458573259,0.1554977458573259,0.004635720308,[0.       0.       0.       0.       0.       0.130161 0.       0.       0.133378 0.       0.       0.       0.130969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338058 0.132627 0.       0.134807 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.15501649812871518,0.15501649812871518,0.004635720308,[0.       0.       0.       0.       0.       0.131327 0.       0.       0.132102 0.       0.       0.       0.131522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340682 0.131921 0.       0.132446 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.15494605827307772,0.15494605827307772,0.004635720308,[0.       0.       0.       0.       0.       0.131658 0.       0.       0.131845 0.       0.       0.       0.131705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341063 0.131801 0.       0.131928 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.15493551718403248,0.15493551718403248,0.004635720308,[0.       0.       0.       0.       0.       0.131745 0.       0.       0.13179  0.       0.       0.       0.131756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341118 0.13178  0.       0.13181  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.15493551718403248,0.15493551718403248,0.004635720308,[0.       0.       0.       0.       0.       0.131745 0.       0.       0.13179  0.       0.       0.       0.131756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341118 0.13178  0.       0.13181  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.15493551718403248,0.15751777580376636,0.004635720308,[0.       0.       0.       0.       0.       0.131745 0.       0.       0.13179  0.       0.       0.       0.131756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341118 0.13178  0.       0.13181  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.15467796190219466,0.1598424791416624,0.004635720308,[0.         0.         0.         0.         0.         0.13042755 0.         0.         0.13179    0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.15467796190219466,0.15467796190219466,0.004635720308,[0.         0.         0.         0.         0.         0.13042755 0.         0.         0.13179    0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.15467796190219466,0.1572559279338979,0.004635720308,[0.         0.         0.         0.         0.         0.13042755 0.         0.         0.13179    0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
10,0.15467796190219466,0.15983389396560113,0.004635720308,[0.         0.         0.         0.         0.         0.13042755 0.         0.         0.13179    0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
11,0.15467796190219466,0.1624118599973044,0.004635720308,[0.         0.         0.         0.         0.         0.13042755 0.         0.         0.13179    0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
12,0.1545571699137713,0.16486903404058428,0.004635720308,[0.         0.         0.         0.         0.         0.12912327 0.         0.         0.13309428 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
13,0.1545571699137713,0.1545571699137713,0.004635720308,[0.         0.         0.         0.         0.         0.12912327 0.         0.         0.13309428 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
14,0.1545571699137713,0.1571331227456675,0.004635720308,[0.         0.         0.         0.         0.         0.12912327 0.         0.         0.13309428 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34243545 0.13178    0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
15,0.15424791387395798,0.15939981953775034,0.004635720308,[0.         0.         0.         0.         0.         0.12912327 0.         0.         0.13309428 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34375325 0.1304622  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
16,0.15399360050731972,0.15399360050731972,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13309428 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.1304622  0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.15382119519203924,0.15382119519203924,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
18,0.15382119519203924,0.15382119519203924,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.15382119519203924,0.15638488177857324,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.15382119519203924,0.1589485683651072,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.15382119519203924,0.1615122549516412,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.15382119519203924,0.1640759415381752,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.15382119519203924,0.16663962812470917,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504448 0.12915758 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.1535158259581816,0.16889794547738554,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633606 0.127866   0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.1535158259581816,0.1535158259581816,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.1343989  0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633606 0.127866   0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.1533766486002055,0.15593524569950853,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34768005 0.127866   0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.15307301667129455,0.15307301667129455,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34895871 0.12658734 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.1527712612845752,0.1527712612845752,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022458 0.12532147 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.1527712612845752,0.1527712612845752,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022458 0.12532147 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.1524713867541898,0.15501757444226605,0.004635720308,[0.         0.         0.         0.         0.         0.12783204 0.         0.         0.13305491 0.         0.         0.         0.131756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3514778  0.12406825 0.         0.13181    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
