iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17352564889858865,0.17352564889858865,0.001800089238,[0.027533 0.       0.       0.014527 0.       0.       0.       0.032285 0.       0.253191 0.       0.030031 0.034496 0.       0.       0.038742 0.503071 0.       0.       0.       0.       0.       0.031325 0.024066 0.       0.       0.010733 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,TID,91,random
1,0.16870632749851164,0.16870632749851164,0.0017265625715999998,[0.027533  0.        0.        0.014527  0.        0.        0.        0.032285  0.        0.2278719 0.        0.030031  0.034496  0.        0.        0.038742  0.5283901 0.        0.        0.        0.        0.        0.031325  0.024066  0.        0.        0.010733  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,TID,91,random
2,0.15459018647872283,0.15459018647872283,0.0016400685475999998,[0.027533  0.        0.        0.014527  0.        0.        0.        0.032285  0.        0.2278719 0.        0.030031  0.034496  0.        0.        0.038742  0.5283901 0.        0.        0.        0.        0.        0.031325  0.010733  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
3,0.1507674164085293,0.1507674164085293,0.0016467623616,[0.027533  0.        0.        0.014527  0.        0.        0.        0.032285  0.        0.2278719 0.        0.030031  0.034496  0.        0.        0.038742  0.5283901 0.        0.        0.        0.        0.        0.031325  0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,TID,91,random
4,0.1374813187434885,0.1374813187434885,0.0015947797396,[0.027533  0.        0.        0.014527  0.        0.        0.        0.032285  0.        0.2278719 0.        0.030031  0.034496  0.        0.        0.01      0.5283901 0.        0.        0.        0.        0.        0.031325  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
5,0.1369699383744852,0.1369699383744852,0.0015886304604999998,[0.027533  0.        0.        0.0130743 0.        0.        0.        0.032285  0.        0.2278719 0.        0.030031  0.034496  0.        0.        0.01      0.5298428 0.        0.        0.        0.        0.        0.031325  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
6,0.13656230267221398,0.13656230267221398,0.00161832216907,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.032285   0.         0.20508471 0.         0.030031   0.05728319 0.         0.         0.01       0.5298428  0.         0.         0.         0.         0.         0.031325   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
7,0.13571267928570885,0.13571267928570885,0.001645044706783,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.032285   0.         0.18457624 0.         0.030031   0.07779166 0.         0.         0.01       0.5298428  0.         0.         0.         0.         0.         0.031325   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
8,0.13439216573790644,0.13439216573790644,0.0016123177550003,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.032285   0.         0.18457624 0.         0.030031   0.07001249 0.         0.         0.01       0.53762197 0.         0.         0.         0.         0.         0.031325   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,TID,91,random
9,0.1202623715974781,0.1202623715974781,0.0015005970050002999,[0.027533   0.         0.         0.0130743  0.         0.         0.         0.01       0.         0.18457624 0.         0.030031   0.07001249 0.         0.         0.         0.53762197 0.         0.         0.         0.         0.         0.031325   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,TID,91,random
