iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08768468835415559,0.08768468835415559,0.003161899869,[0.       0.       0.       0.       0.155185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484804 0.       0.       0.179405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.08768468835415559,0.08768468835415559,0.003161899869,[0.       0.       0.       0.       0.155185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484804 0.       0.       0.179405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.08768468835415559,0.08987680556300948,0.003161899869,[0.       0.       0.       0.       0.155185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484804 0.       0.       0.179405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.08741426875936362,0.0917985031770714,0.003161899869,[0.         0.         0.         0.         0.155185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17879994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48661006 0.         0.         0.179405  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.08720735696985264,0.08720735696985264,0.003161899869,[0.         0.         0.         0.         0.155185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17879994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48840411 0.         0.         0.17761095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.08560999690587712,0.08560999690587712,0.003161899869,[0.       0.       0.       0.       0.161598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496931 0.       0.       0.170499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.08560999690587712,0.08560999690587712,0.003161899869,[0.       0.       0.       0.       0.161598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496931 0.       0.       0.170499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.08560999690587712,0.08775024682852405,0.003161899869,[0.       0.       0.       0.       0.161598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496931 0.       0.       0.170499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.08540741041635609,0.08968791026164995,0.003161899869,[0.         0.         0.         0.         0.161598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49863599 0.         0.         0.16879401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.08514259982931888,0.08514259982931888,0.003161899869,[0.         0.         0.         0.         0.161598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16926129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5003457  0.         0.         0.16879401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
10,0.08514259982931888,0.08514259982931888,0.003161899869,[0.         0.         0.         0.         0.161598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16926129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5003457  0.         0.         0.16879401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
11,0.08495631445335478,0.08708487944908774,0.003161899869,[0.       0.       0.       0.       0.164654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16772  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500092 0.       0.       0.167533],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
12,0.08487717443516687,0.08487717443516687,0.003161899869,[0.       0.       0.       0.       0.165866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500025 0.       0.       0.167017],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
13,0.08484451261373738,0.08484451261373738,0.003161899869,[0.       0.       0.       0.       0.166348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500007 0.       0.       0.166808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
14,0.0848306498578895,0.0848306498578895,0.003161899869,[0.       0.       0.       0.       0.166539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500002 0.       0.       0.166723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
15,0.0848306498578895,0.0848306498578895,0.003161899869,[0.       0.       0.       0.       0.166539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500002 0.       0.       0.166723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
16,0.0848306498578895,0.08695141610433674,0.003161899869,[0.       0.       0.       0.       0.166539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.500002 0.       0.       0.166723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
