iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23867545544911054,0.23867545544911054,0.005299932524,[0.       0.       0.       0.       0.155016 0.       0.       0.171426 0.       0.       0.       0.15718  0.       0.166683 0.       0.       0.       0.       0.       0.158664 0.       0.       0.       0.191031 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
1,0.23724853838985535,0.23724853838985535,0.005299932524,[0.       0.       0.       0.       0.16253  0.       0.       0.168464 0.       0.       0.       0.162775 0.       0.16657  0.       0.       0.       0.       0.       0.163367 0.       0.       0.       0.176294 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
2,0.23693027630509428,0.23693027630509428,0.005299932524,[0.         0.         0.         0.         0.16415775 0.         0.         0.168464   0.         0.         0.         0.16114725 0.         0.16657    0.         0.         0.         0.         0.         0.163367   0.         0.         0.         0.176294   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
3,0.2364919803794011,0.2364919803794011,0.005299932524,[0.       0.       0.       0.       0.166211 0.       0.       0.167275 0.       0.       0.       0.164353 0.       0.166519 0.       0.       0.       0.       0.       0.16524  0.       0.       0.       0.170402 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
4,0.20457517181071763,0.20457517181071763,0.005299932524,[0.       0.       0.       0.       0.318128 0.       0.       0.136487 0.       0.       0.       0.13585  0.       0.136322 0.       0.       0.       0.       0.       0.136043 0.       0.       0.       0.137169 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
5,0.2000790402040944,0.2000790402040944,0.005299932524,[0.       0.       0.       0.       0.33783  0.       0.       0.132461 0.       0.       0.       0.132309 0.       0.132422 0.       0.       0.       0.       0.       0.132355 0.       0.       0.       0.132623 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
6,0.2000790402040944,0.2000790402040944,0.005299932524,[0.       0.       0.       0.       0.33783  0.       0.       0.132461 0.       0.       0.       0.132309 0.       0.132422 0.       0.       0.       0.       0.       0.132355 0.       0.       0.       0.132623 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
7,0.19974190980514595,0.2030765604752142,0.005299932524,[0.         0.         0.         0.         0.33915309 0.         0.         0.132461   0.         0.         0.         0.13098591 0.         0.132422   0.         0.         0.         0.         0.         0.132355   0.         0.         0.         0.132623   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
8,0.1993777921334432,0.1993777921334432,0.005299932524,[0.       0.       0.       0.       0.340841 0.       0.       0.131902 0.       0.       0.       0.131547 0.       0.131893 0.       0.       0.       0.       0.       0.131877 0.       0.       0.       0.131941 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
9,0.1993777921334432,0.1993777921334432,0.005299932524,[0.       0.       0.       0.       0.340841 0.       0.       0.131902 0.       0.       0.       0.131547 0.       0.131893 0.       0.       0.       0.       0.       0.131877 0.       0.       0.       0.131941 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
