iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2417138419484524,0.00311087217588561,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.029832   0.12972251
 0.12331491 0.10854341 0.08732103 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013939,1000,100,0.003,0.003,1,10,10,random,10,random
1,idID,True,0.24169344946151897,0.003110498156818658,10,"[0.12006199 0.13441944 0.08852399 0.0753369  0.02983994 0.12975706
 0.12334775 0.10857233 0.08734429 0.1027963 ]",[ 1  2  3  5  7 12 13 20 21 27],100,65,0.01773,1000,100,0.003,0.003,1,10,10,random,10,random
2,TID,True,0.24162939591265198,0.0031106290170178595,10,"[0.12006199 0.13441944 0.08852399 0.07511089 0.02983994 0.12975706
 0.12334775 0.10857233 0.08734429 0.10302231]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014493,1000,100,0.003,0.003,1,10,10,random,10,random
3,iDR,True,0.24161232968396162,0.003111284023055628,10,"[0.12011043 0.13407024 0.08855971 0.07514119 0.02985198 0.12980941
 0.12339751 0.10861613 0.08737953 0.10306387]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01888,1000,100,0.003,0.003,1,10,10,random,10,random
4,idID,True,0.1938757018831732,0.0033576780937961737,10,"[0.06434708 0.07182582 0.04744433 0.04025559 0.01599268 0.06954315
 0.53037538 0.05818921 0.04681207 0.05521469]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.01791,1000,100,0.003,0.003,1,10,10,random,10,random
5,idID,True,0.19385797613590186,0.0033574420174862863,10,"[0.06436051 0.0718408  0.04745423 0.04026399 0.01599602 0.06934899
 0.53048605 0.05820135 0.04682184 0.05522621]",[ 1  2  3  5  7 12 13 20 21 27],100,79,0.017742,1000,100,0.003,0.003,1,10,10,random,10,random
6,idID,True,0.19383238124315638,0.0033572837454164672,10,"[0.06417982 0.07185468 0.0474634  0.04027177 0.01599911 0.06936238
 0.5305885  0.05821259 0.04683088 0.05523687]",[ 1  2  3  5  7 12 13 20 21 27],100,76,0.017545,1000,100,0.003,0.003,1,10,10,random,10,random
7,iDR,True,0.19379813827241038,0.0033573987267097585,10,"[0.06419103 0.07186723 0.04747169 0.0402788  0.0160019  0.06937449
 0.53068118 0.05804809 0.04683906 0.05524652]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01891,1000,100,0.003,0.003,1,10,10,random,10,random
8,iDR,True,0.19377332115880716,0.003357229800009128,10,"[0.06418039 0.07185532 0.04746382 0.04027213 0.01599925 0.069363
 0.53059324 0.05803847 0.0468313  0.05540308]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018862,1000,100,0.003,0.003,1,10,10,random,10,random
9,iDR,True,0.19374202472703872,0.0033570649199439855,10,"[0.06418953 0.07186555 0.04732817 0.04027787 0.01600153 0.06937288
 0.5306688  0.05804674 0.04683797 0.05541097]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018874,1000,100,0.003,0.003,1,10,10,random,10,random
10,iDR,True,0.19371079660625193,0.0033569004877618035,10,"[0.06419865 0.07187576 0.04719288 0.04028358 0.0160038  0.06938273
 0.53074416 0.05805498 0.04684462 0.05541884]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.003,0.003,1,10,10,random,10,random
11,iDR,True,0.19367660129315806,0.0033570150909257622,10,"[0.06420983 0.07188828 0.0472011  0.0402906  0.01600659 0.06939481
 0.53083661 0.0578909  0.04685278 0.05542849]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018957,1000,100,0.003,0.003,1,10,10,random,10,random
12,idID,True,0.1936509911124734,0.003356857107213166,10,"[0.06402954 0.07190213 0.0472102  0.04029836 0.01600967 0.06940818
 0.53093888 0.05790205 0.04686181 0.05543917]",[ 1  2  3  5  7 12 13 20 21 27],100,75,0.017438,1000,100,0.003,0.003,1,10,10,random,10,random
13,idID,True,0.19362769301167662,0.0033570503036553976,10,"[0.06403728 0.07191082 0.04721591 0.04018233 0.01601161 0.06941658
 0.53100308 0.05790905 0.04686747 0.05544587]",[ 1  2  3  5  7 12 13 20 21 27],100,75,0.017503,1000,100,0.003,0.003,1,10,10,random,10,random
14,TID,True,0.19362048865311562,0.0033573417862593304,10,"[0.06415783 0.07191082 0.04721591 0.04006178 0.01601161 0.06941658
 0.53100308 0.05790905 0.04686747 0.05544587]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014213,1000,100,0.003,0.003,1,10,10,random,10,random
15,idID,True,0.18609762597459378,0.0034285393869471154,10,"[0.0666137  0.07466347 0.04902327 0.04159529 0.01662451 0.07207375
 0.55132919 0.06012574 0.01038279 0.05756827]",[ 1  2  3  5  7 12 13 20 26 27],100,60,0.016645,1000,100,0.003,0.003,1,10,10,random,10,random
16,iDR,True,0.1860461272983142,0.00342897437061079,10,"[0.06662863 0.07445616 0.04903425 0.04160461 0.01662824 0.0720899
 0.55145271 0.06013921 0.01038511 0.05758117]",[ 1  2  3  5  7 12 13 20 26 27],100,100,0.018885,1000,100,0.003,0.003,1,10,10,random,10,random
