iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03570073857366369,0.03570073857366369,0.0036316534569999994,[0.       0.529862 0.       0.       0.015989 0.03222  0.       0.024119 0.       0.0423   0.0521   0.       0.       0.       0.       0.       0.       0.       0.038085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046623 0.       0.       0.       0.       0.       0.       0.       0.       0.041738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044074 0.048311 0.       0.033002 0.       0.       0.       0.       0.       0.       0.034212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017365 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
1,0.03548715255967001,0.03548715255967001,0.00364121698,[0.       0.53234  0.       0.       0.015905 0.03205  0.       0.023992 0.       0.042077 0.051825 0.       0.       0.       0.       0.       0.       0.       0.037884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046377 0.       0.       0.       0.       0.       0.       0.       0.       0.041518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043842 0.048056 0.       0.032828 0.       0.       0.       0.       0.       0.       0.034032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
2,0.03527424933167113,0.03527424933167113,0.003650779961999999,[0.       0.534817 0.       0.       0.015821 0.03188  0.       0.023865 0.       0.041854 0.051551 0.       0.       0.       0.       0.       0.       0.       0.037683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046131 0.       0.       0.       0.       0.       0.       0.       0.       0.041298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04361  0.047802 0.       0.032654 0.       0.       0.       0.       0.       0.       0.033852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017182 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
3,0.0230518032431584,0.0230518032431584,0.004221066374,[0.       0.682509 0.       0.       0.010798 0.021758 0.       0.016288 0.       0.028566 0.035184 0.       0.       0.       0.       0.       0.       0.       0.025719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031485 0.       0.       0.       0.       0.       0.       0.       0.       0.028186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029764 0.032625 0.       0.022287 0.       0.       0.       0.       0.       0.       0.023104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011727 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
4,0.023001642450271077,0.023001642450271077,0.004221118455,[0.       0.682749 0.       0.       0.010802 0.021766 0.       0.016294 0.       0.028576 0.034844 0.       0.       0.       0.       0.       0.       0.       0.025728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031496 0.       0.       0.       0.       0.       0.       0.       0.       0.028196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029774 0.032636 0.       0.022295 0.       0.       0.       0.       0.       0.       0.023112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011731 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
5,0.02283096239452042,0.02283096239452042,0.004229436759,[0.       0.684901 0.       0.       0.010729 0.021618 0.       0.016184 0.       0.028382 0.034608 0.       0.       0.       0.       0.       0.       0.       0.025554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031282 0.       0.       0.       0.       0.       0.       0.       0.       0.028005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029572 0.032415 0.       0.022144 0.       0.       0.       0.       0.       0.       0.022955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011651 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
6,0.02266097988298009,0.02266097988298009,0.004237714156,[0.       0.687044 0.       0.       0.010656 0.021471 0.       0.016074 0.       0.028189 0.034373 0.       0.       0.       0.       0.       0.       0.       0.02538  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031069 0.       0.       0.       0.       0.       0.       0.       0.       0.027814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029371 0.032194 0.       0.021993 0.       0.       0.       0.       0.       0.       0.022799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011572 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
7,0.022491659380919207,0.022491659380919207,0.004245967515999999,[0.       0.68918  0.       0.       0.010583 0.021325 0.       0.015964 0.       0.027997 0.034138 0.       0.       0.       0.       0.       0.       0.       0.025207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030857 0.       0.       0.       0.       0.       0.       0.       0.       0.027624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029171 0.031974 0.       0.021843 0.       0.       0.       0.       0.       0.       0.022643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
8,0.022323366201158885,0.022323366201158885,0.004254191694,[0.       0.691308 0.       0.       0.010511 0.021179 0.       0.015855 0.       0.027805 0.033904 0.       0.       0.       0.       0.       0.       0.       0.025034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030646 0.       0.       0.       0.       0.       0.       0.       0.       0.027435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028971 0.031755 0.       0.021694 0.       0.       0.       0.       0.       0.       0.022488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011414 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
9,0.02215607611300824,0.02215607611300824,0.004262386164,[0.       0.693428 0.       0.       0.010439 0.021034 0.       0.015746 0.       0.027614 0.033671 0.       0.       0.       0.       0.       0.       0.       0.024862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030436 0.       0.       0.       0.       0.       0.       0.       0.       0.027247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028772 0.031537 0.       0.021545 0.       0.       0.       0.       0.       0.       0.022334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011336 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,2,14,idID,78,first
