iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
1,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
2,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
3,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
4,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
5,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
6,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
7,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
8,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
9,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
10,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
11,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
12,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
13,0.23720220728778985,0.23720220728778985,0.003497258956,[0.       0.       0.       0.       0.       0.034808 0.056146 0.036458 0.035067 0.019453 0.05346  0.053387 0.094733 0.091239 0.092669 0.       0.092936 0.       0.       0.0079   0.093784 0.03496  0.       0.       0.045608 0.09449  0.       0.       0.05123  0.       0.011674],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,24,best
