iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08098540113935802,0.08098540113935802,0.002787685901,[0.040039 0.       0.058617 0.       0.       0.       0.040956 0.       0.       0.       0.       0.       0.025867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015924 0.       0.       0.       0.029744 0.028534 0.       0.       0.       0.       0.       0.       0.525209 0.       0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053825 0.       0.056056 0.       0.       0.       0.       0.       0.039342 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
1,0.05990636770238907,0.05990636770238907,0.002925576426,[0.027149 0.       0.039746 0.       0.       0.       0.027771 0.       0.       0.       0.       0.       0.017539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010797 0.       0.       0.       0.020168 0.019348 0.       0.       0.       0.       0.       0.       0.678063 0.       0.       0.       0.       0.       0.       0.       0.       0.031355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036497 0.       0.03801  0.       0.       0.       0.       0.       0.026676 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
2,0.05931148559205472,0.05931148559205472,0.0029233414029999996,[0.024501 0.       0.039854 0.       0.       0.       0.027847 0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010826 0.       0.       0.       0.020223 0.019401 0.       0.       0.       0.       0.       0.       0.67991  0.       0.       0.       0.       0.       0.       0.       0.       0.03144  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036596 0.       0.038114 0.       0.       0.       0.       0.       0.026749 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
3,0.05615095571732308,0.05615095571732308,0.002941970219,[0.022941 0.       0.037317 0.       0.       0.       0.026074 0.       0.       0.       0.       0.       0.016467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010137 0.       0.       0.       0.018936 0.018166 0.       0.       0.       0.       0.       0.       0.700287 0.       0.       0.       0.       0.       0.       0.       0.       0.029438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034266 0.       0.035688 0.       0.       0.       0.       0.       0.025046 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
4,0.05565364490921042,0.05565364490921042,0.002942441824,[0.022999 0.       0.037411 0.       0.       0.       0.026139 0.       0.       0.       0.       0.       0.016508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0253   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010162 0.       0.       0.       0.018984 0.018212 0.       0.       0.       0.       0.       0.       0.702045 0.       0.       0.       0.       0.       0.       0.       0.       0.029512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034352 0.       0.035778 0.       0.       0.       0.       0.       0.022598 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
5,0.05512531007075874,0.05512531007075874,0.0029405819200000005,[0.020747 0.       0.037497 0.       0.       0.       0.026199 0.       0.       0.       0.       0.       0.016546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.       0.       0.019028 0.018254 0.       0.       0.       0.       0.       0.       0.703663 0.       0.       0.       0.       0.       0.       0.       0.       0.02958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034431 0.       0.03586  0.       0.       0.       0.       0.       0.02265  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,TID,18,first
6,0.0546326394398044,0.0546326394398044,0.0029606063770000004,[0.020961 0.       0.037883 0.       0.       0.       0.026469 0.       0.       0.       0.       0.       0.016716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019224 0.018442 0.       0.       0.       0.       0.       0.       0.710905 0.       0.       0.       0.       0.       0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034785 0.       0.036229 0.       0.       0.       0.       0.       0.022883 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,TID,18,first
7,0.043879756288351716,0.043879756288351716,0.003017879452000001,[0.01626  0.       0.029387 0.       0.       0.       0.020533 0.       0.       0.       0.       0.       0.012967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014913 0.014306 0.       0.       0.       0.       0.       0.       0.775738 0.       0.       0.       0.       0.       0.       0.       0.       0.023182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026984 0.       0.028104 0.       0.       0.       0.       0.       0.017751 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,TID,18,first
8,0.036617610237008866,0.036617610237008866,0.003054170705000001,[0.013281 0.       0.024004 0.       0.       0.       0.016772 0.       0.       0.       0.       0.       0.010592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012181 0.011685 0.       0.       0.       0.       0.       0.       0.816819 0.       0.       0.       0.       0.       0.       0.       0.       0.018936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022041 0.       0.022956 0.       0.       0.       0.       0.       0.014499 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,TID,18,first
9,0.033344708420165785,0.033344708420165785,0.0030260086230000007,[0.013281 0.       0.024004 0.       0.       0.       0.016772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012181 0.010592 0.       0.       0.       0.       0.       0.       0.816819 0.       0.       0.       0.       0.       0.       0.       0.       0.018936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022041 0.       0.022956 0.       0.       0.       0.       0.       0.014499 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,13,TID,18,first
