iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19816264535013003,0.19816264535013003,0.0031441484859999996,[0.01851  0.       0.       0.034586 0.       0.020505 0.       0.025692 0.061323 0.0289   0.       0.       0.017905 0.014259 0.       0.072214 0.       0.       0.       0.       0.527492 0.       0.050265 0.       0.       0.       0.037905 0.051383 0.039061 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
1,0.19212272918644563,0.19212272918644563,0.00312184725,[0.017583 0.       0.       0.032853 0.       0.019478 0.       0.024405 0.05825  0.027452 0.       0.       0.017008 0.013545 0.       0.068596 0.       0.       0.       0.       0.551168 0.       0.047746 0.       0.       0.       0.036006 0.048808 0.037104 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
2,0.19072828155555235,0.19072828155555235,0.0031369177912,[0.017583  0.        0.        0.032853  0.        0.019478  0.        0.024405  0.05825   0.027452  0.        0.        0.017008  0.013545  0.        0.0617364 0.        0.        0.        0.        0.551168  0.        0.047746  0.        0.        0.        0.036006  0.0556676 0.037104  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
3,0.18438492386572963,0.18438492386572963,0.0031140396600000003,[0.016664 0.       0.       0.031137 0.       0.01846  0.       0.02313  0.055207 0.026018 0.       0.       0.01612  0.012837 0.       0.058511 0.       0.       0.       0.       0.574613 0.       0.045252 0.       0.       0.       0.034125 0.05276  0.035166 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
4,0.17774074337071152,0.17774074337071152,0.00309148188,[0.015758 0.       0.       0.029445 0.       0.017457 0.       0.021873 0.052207 0.024604 0.       0.       0.015244 0.012139 0.       0.055332 0.       0.       0.       0.       0.597728 0.       0.042793 0.       0.       0.       0.032271 0.049893 0.033255 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
5,0.17084054375578434,0.17084054375578434,0.0030693323180000006,[0.014869 0.       0.       0.027784 0.       0.016472 0.       0.020639 0.049262 0.023216 0.       0.       0.014384 0.011454 0.       0.052211 0.       0.       0.       0.       0.620417 0.       0.040379 0.       0.       0.       0.030451 0.047079 0.031379 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
6,0.16373811762146098,0.16373811762146098,0.0030477049639999997,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.019433 0.046384 0.02186  0.       0.       0.013544 0.010785 0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.029546 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],14.0,500,100,0.1,0.001,1,14,idID,31,random
7,0.1419811657452798,0.1419811657452798,0.0027551391089999998,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.019433 0.010785 0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.029546 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],13.0,500,100,0.1,0.001,1,14,idID,31,random
8,0.1272002209338254,0.1272002209338254,0.0025692710969999993,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.019433 0.       0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.010785 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.1,0.001,1,14,idID,31,random
9,0.11603945988208925,0.11603945988208925,0.0024637271519999996,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.010785 0.       0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,14,idID,31,random
10,0.11438939547292096,0.11438939547292096,0.002449941402,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.       0.       0.02186  0.       0.       0.013544 0.       0.01     0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,14,idID,31,random
11,0.09878487523015436,0.09878487523015436,0.00234898521,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.       0.       0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.01     0.044329 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,14,idID,31,random
12,0.0900873166667452,0.0900873166667452,0.00230643312,[0.014    0.       0.       0.026161 0.       0.01     0.       0.       0.       0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.       0.044329 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,14,idID,31,random
13,0.0869267456639552,0.0869267456639552,0.00233677312,[0.014    0.       0.       0.026161 0.       0.       0.       0.       0.       0.02186  0.       0.       0.013544 0.       0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.01     0.       0.044329 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,14,idID,31,random
