iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16132770976953287,0.16132770976953287,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.18581805 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.371485   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.1609625865942462,0.1609625865942462,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.18395987 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.37334318 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.16059904100482023,0.16059904100482023,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.18212027 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.37518278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.16023709849094958,0.16023709849094958,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.18029907 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.37700398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.1598767834662475,0.1598767834662475,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17849608 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.37880697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.15951811929534807,0.15951811929534807,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17671112 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.38059193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.15916112832041254,0.15916112832041254,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.151347   0.         0.         0.         0.         0.         0.38235904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.15881488194939022,0.15881488194939022,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.142151   0.         0.14983353 0.         0.         0.         0.         0.         0.38387251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.15852634718597391,0.15852634718597391,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14983353 0.         0.         0.         0.         0.         0.38529402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.15818215744289854,0.15818215744289854,0.0039553533240000004,[0.         0.         0.         0.         0.         0.         0.         0.17494401 0.         0.14919795 0.         0.         0.         0.         0.         0.         0.         0.14072949 0.         0.14833519 0.         0.         0.         0.         0.         0.38679236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
