iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14612050000000001,0.14612050000000001,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
1,0.14612050000000001,0.14774406111111113,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
2,0.14612050000000001,0.14936762222222225,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
3,0.14612050000000001,0.15099118333333333,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
4,0.14612050000000001,0.15261474444444445,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
5,0.14612050000000001,0.15423830555555557,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
6,0.14612050000000001,0.15586186666666668,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
7,0.14612050000000001,0.1574854277777778,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
8,0.14612050000000001,0.1591089888888889,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
9,0.14612050000000001,0.16073255000000003,0.0035188000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,10,iDR,,first,single_objective
