iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19850256882437128,0.19850256882437128,0.00278025238,[0.028904 0.018481 0.011014 0.       0.       0.       0.059867 0.029247 0.027912 0.042942 0.021998 0.       0.029404 0.016524 0.051314 0.       0.036735 0.037477 0.073818 0.       0.038504 0.044797 0.       0.036069 0.024915 0.       0.052207 0.035589 0.041014 0.065192 0.058465],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
1,0.19777592251617265,0.19777592251617265,0.0027875454042000005,[0.028904  0.018481  0.011014  0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.024915  0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
2,0.1848702912075135,0.1848702912075135,0.0027337738962000006,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.011014  0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
3,0.17664190791769097,0.17664190791769097,0.0026840788162000003,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
4,0.17630090499865286,0.17630090499865286,0.0026903593183,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.0346247 0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
5,0.16633867734189675,0.16633867734189675,0.0026272568183000004,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.011014  0.        0.0346247 0.        0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
6,0.165951313625884,0.165951313625884,0.0026161024671,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.011014  0.        0.0346247 0.        0.051314  0.        0.0432542 0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.0586728 0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
7,0.1635487640874635,0.1635487640874635,0.0026409801651,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.        0.        0.0346247 0.        0.051314  0.        0.0432542 0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.01      0.0469863 0.0393367 0.041014  0.0586728 0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
8,0.16253501544685775,0.16253501544685775,0.0026430043767,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.0432542  0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.01       0.0469863  0.04520398 0.041014   0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
9,0.14751336404016402,0.14751336404016402,0.0024146659387000004,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.0432542  0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.         0.0469863  0.04520398 0.01       0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,25,random,7,first
