iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15379764693546122,0.15379764693546122,0.007832161489999998,[0.       0.       0.011236 0.030507 0.552407 0.010322 0.056337 0.057056 0.       0.027324 0.       0.050019 0.050741 0.       0.       0.014543 0.       0.       0.054883 0.037884 0.       0.       0.       0.046741 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
1,0.13110763182284835,0.13110763182284835,0.007632564200999998,[0.       0.       0.011236 0.030507 0.552407 0.       0.056337 0.057056 0.       0.027324 0.       0.050019 0.010322 0.       0.       0.014543 0.       0.       0.054883 0.037884 0.       0.       0.       0.046741 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
2,0.1301655266164302,0.1301655266164302,0.007651936145999998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.057056  0.        0.027324  0.        0.050019  0.010322  0.        0.        0.014543  0.        0.        0.054883  0.037884  0.        0.        0.        0.046741  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
3,0.12984149898724495,0.12984149898724495,0.007645133561999998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.057056  0.        0.027324  0.        0.0450171 0.010322  0.        0.        0.014543  0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
4,0.12934640326573899,0.12934640326573899,0.007617695331599998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.0513504 0.        0.027324  0.        0.0450171 0.010322  0.        0.        0.0202486 0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
5,0.1282002641782497,0.1282002641782497,0.007592289873599998,[0.        0.        0.011236  0.0274563 0.5554577 0.        0.056337  0.0513504 0.        0.027324  0.01      0.0450171 0.        0.        0.        0.0202486 0.        0.        0.054883  0.037884  0.        0.        0.        0.0517429 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
6,0.12733942392008238,0.12733942392008238,0.007609724624099999,[0.         0.         0.011236   0.02471067 0.55820333 0.         0.056337   0.0513504  0.         0.027324   0.01       0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.0517429  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
7,0.11714166715454914,0.11714166715454914,0.007522375949049999,[0.         0.         0.011236   0.01       0.55820333 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.0517429  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
8,0.11578981323476667,0.11578981323476667,0.007558714987719999,[0.         0.         0.011236   0.01       0.56337762 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
9,0.11471375094856749,0.11471375094856749,0.007571734987719999,[0.         0.         0.011236   0.         0.56337762 0.         0.056337   0.0513504  0.         0.027324   0.         0.0450171  0.         0.         0.         0.0202486  0.         0.         0.054883   0.037884   0.         0.         0.         0.04656861 0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,13,best,9,random
