iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1786733524869748,0.1786733524869748,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120673   0.         0.         0.124968   0.12457    0.         0.12202938 0.125834   0.         0.         0.         0.26471762 0.         0.         0.117207   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.1786733524869748,0.1786733524869748,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120673   0.         0.         0.124968   0.12457    0.         0.12202938 0.125834   0.         0.         0.         0.26471762 0.         0.         0.117207   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.1786733524869748,0.18122582895107445,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120673   0.         0.         0.124968   0.12457    0.         0.12202938 0.125834   0.         0.         0.         0.26471762 0.         0.         0.117207   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.177025128360767,0.1821300812889663,0.0037001290640000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120862 0.       0.       0.121605 0.121536 0.       0.121097 0.121755 0.       0.       0.       0.272883 0.       0.       0.120263 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.17675980874360317,0.17675980874360317,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.121605   0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27409397 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.17651488504069465,0.17651488504069465,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.12038895 0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27531002 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.17651488504069465,0.17651488504069465,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.12038895 0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27531002 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.17651488504069465,0.1790365262555617,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.12038895 0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27531002 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.17651488504069465,0.1815581674704288,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.12038895 0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27531002 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.17651488504069465,0.18407980868529586,0.0037001290640000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120862   0.         0.         0.12038895 0.121536   0.         0.11988603 0.121755   0.         0.         0.         0.27531002 0.         0.         0.120263   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
