iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2502843808632214,0.2502843808632214,0.0025946798836,[0.044362  0.        0.108081  0.055201  0.        0.        0.041392  0.015815  0.        0.        0.131932  0.        0.029746  0.        0.108971  0.013082  0.079352  0.        0.        0.        0.0902286 0.        0.040431  0.021572  0.        0.0327344 0.        0.012009  0.        0.105309  0.069785 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
1,0.24747593382241956,0.24747593382241956,0.0026038775767,[0.044362  0.        0.0972729 0.055201  0.        0.        0.041392  0.015815  0.        0.        0.131932  0.        0.029746  0.        0.108971  0.013082  0.079352  0.        0.        0.        0.0902286 0.        0.040431  0.021572  0.        0.0327344 0.        0.0228171 0.        0.105309  0.069785 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
2,0.24495919573120212,0.24495919573120212,0.0026227714455399997,[0.044362   0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.131932   0.         0.029746   0.         0.108971   0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.040431   0.021572   0.         0.04175726 0.         0.0228171  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
3,0.24265156291790207,0.24265156291790207,0.00260509634934,[0.044362   0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.131932   0.         0.029746   0.         0.0980739  0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.040431   0.021572   0.         0.04175726 0.         0.0337142  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
4,0.24149405978145932,0.24149405978145932,0.00262055207014,[0.0399258  0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.131932   0.         0.029746   0.         0.0980739  0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.040431   0.021572   0.         0.04619346 0.         0.0337142  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
5,0.2389202145127074,0.2389202145127074,0.00262378440414,[0.0399258  0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.1187388  0.         0.029746   0.         0.0980739  0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.040431   0.021572   0.         0.04619346 0.         0.0469074  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
6,0.23767074054940504,0.23767074054940504,0.00261441249834,[0.0399258  0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.1187388  0.         0.029746   0.         0.0980739  0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.0363879  0.021572   0.         0.04619346 0.         0.0509505  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
7,0.235626386583404,0.235626386583404,0.00262258205421,[0.0399258  0.         0.0972729  0.055201   0.         0.         0.041392   0.015815   0.         0.         0.1187388  0.         0.029746   0.         0.08826651 0.013082   0.079352   0.         0.         0.         0.08120574 0.         0.0363879  0.021572   0.         0.05600085 0.         0.0509505  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
8,0.2347566474709919,0.2347566474709919,0.00259921547091,[0.0399258  0.         0.0972729  0.0496809  0.         0.         0.041392   0.015815   0.         0.         0.1187388  0.         0.029746   0.         0.08826651 0.013082   0.0848721  0.         0.         0.         0.08120574 0.         0.0363879  0.021572   0.         0.05600085 0.         0.0509505  0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
9,0.2322381472115045,0.2322381472115045,0.0026074933947,[0.0399258  0.         0.08754561 0.0496809  0.         0.         0.041392   0.015815   0.         0.         0.1187388  0.         0.029746   0.         0.08826651 0.013082   0.0848721  0.         0.         0.         0.08120574 0.         0.0363879  0.021572   0.         0.05600085 0.         0.06067779 0.         0.105309   0.069785  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,16,random,62,random
