iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19003960023582817,0.19003960023582817,0.004471125446999999,[0.       0.       0.       0.50596  0.       0.       0.       0.       0.052194 0.       0.017714 0.012562 0.072737 0.       0.013397 0.       0.       0.       0.034932 0.014855 0.       0.       0.042984 0.       0.013152 0.062572 0.065223 0.034009 0.034741 0.022966 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
1,0.18497200632377286,0.18497200632377286,0.00447325025,[0.       0.       0.       0.529754 0.       0.       0.       0.       0.04968  0.       0.016861 0.011957 0.069234 0.       0.012752 0.       0.       0.       0.03325  0.01414  0.       0.       0.040914 0.       0.012519 0.059559 0.062082 0.032371 0.033068 0.02186  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
2,0.17952213996346902,0.17952213996346902,0.004475352243,[0.       0.       0.       0.553412 0.       0.       0.       0.       0.047181 0.       0.016013 0.011355 0.065751 0.       0.01211  0.       0.       0.       0.031577 0.013429 0.       0.       0.038856 0.       0.011889 0.056563 0.058959 0.030742 0.031404 0.02076  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
3,0.17372466077849444,0.17372466077849444,0.004477428273,[0.       0.       0.       0.57683  0.       0.       0.       0.       0.044707 0.       0.015173 0.01076  0.062303 0.       0.011475 0.       0.       0.       0.029921 0.012725 0.       0.       0.036818 0.       0.011266 0.053597 0.055867 0.02913  0.029757 0.019671 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
4,0.16761979911070923,0.16761979911070923,0.004479472453000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.010173 0.058905 0.       0.010849 0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.050674 0.05282  0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
5,0.13680144853519124,0.13680144853519124,0.004298593707000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.010173 0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.050674 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
6,0.1200306839252407,0.1200306839252407,0.004051552468000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.014346 0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.010652 0.010173 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
7,0.11193009023682086,0.11193009023682086,0.004015167046000001,[0.       0.       0.       0.599908 0.       0.       0.       0.       0.042269 0.       0.010652 0.       0.058905 0.       0.       0.       0.       0.       0.028289 0.012031 0.       0.       0.03481  0.       0.       0.010173 0.010849 0.027541 0.028134 0.018598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
8,0.11124854773718318,0.11124854773718318,0.004005379227400001,[0.        0.        0.        0.599908  0.        0.        0.        0.        0.042269  0.        0.010652  0.        0.058905  0.        0.        0.        0.        0.        0.028289  0.012031  0.        0.        0.03481   0.        0.        0.010173  0.010849  0.0303544 0.0253206 0.018598  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
9,0.11104009376746928,0.11104009376746928,0.0040006102574000005,[0.        0.        0.        0.599908  0.        0.        0.        0.        0.042269  0.        0.010652  0.        0.058905  0.        0.        0.        0.        0.        0.028289  0.012031  0.        0.        0.031329  0.        0.        0.010173  0.01433   0.0303544 0.0253206 0.018598  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,15,iDR,54,first
