iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.234649201544469,0.234649201544469,0.003601550048,[0.       0.145098 0.       0.       0.       0.       0.140691 0.142591 0.       0.       0.       0.       0.142409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144129 0.146567 0.       0.       0.138515 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.2059878544414473,0.2059878544414473,0.003601550048,[0.       0.123384 0.       0.       0.       0.       0.122674 0.12298  0.       0.       0.       0.       0.122951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123228 0.123621 0.       0.       0.261162 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.20573222957236081,0.20573222957236081,0.003601550048,[0.         0.123384   0.         0.         0.         0.         0.122674   0.12298    0.         0.         0.         0.         0.12172149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123228   0.123621   0.         0.         0.26239151 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.20539528457618758,0.20539528457618758,0.003601550048,[0.         0.123384   0.         0.         0.         0.         0.12144726 0.12298    0.         0.         0.         0.         0.12172149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123228   0.123621   0.         0.         0.26361825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.20508036704391597,0.20508036704391597,0.003601550048,[0.         0.123384   0.         0.         0.         0.         0.12144726 0.12298    0.         0.         0.         0.         0.12172149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123228   0.12238479 0.         0.         0.26485446 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.20316536924559975,0.20316536924559975,0.003601550048,[0.       0.121333 0.       0.       0.       0.       0.120998 0.121263 0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121306 0.12116  0.       0.       0.272896 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.20283142848119687,0.20283142848119687,0.003601550048,[0.         0.121333   0.         0.         0.         0.         0.11978802 0.121263   0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121306   0.12116    0.         0.         0.27410598 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.20283142848119687,0.20283142848119687,0.003601550048,[0.         0.121333   0.         0.         0.         0.         0.11978802 0.121263   0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121306   0.12116    0.         0.         0.27410598 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.20250840707868073,0.2054059989141264,0.003601550048,[0.         0.121333   0.         0.         0.         0.         0.11978802 0.121263   0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009294 0.12116    0.         0.         0.27531904 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.20217678984753853,0.20217678984753853,0.003601550048,[0.         0.121333   0.         0.         0.         0.         0.11859014 0.121263   0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009294 0.12116    0.         0.         0.27651692 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
