iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.119860088426735,0.119860088426735,0.005946233049,[0.       0.       0.       0.098387 0.       0.       0.019955 0.       0.679592 0.       0.       0.042131 0.       0.       0.039064 0.015065 0.       0.       0.       0.       0.       0.091345 0.014462 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
1,0.09453080866674575,0.09453080866674575,0.006229845725999999,[0.       0.       0.       0.074513 0.       0.       0.015113 0.       0.757341 0.       0.       0.031908 0.       0.       0.029585 0.011409 0.       0.       0.       0.       0.       0.069179 0.010953 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
2,0.08864293062101693,0.08864293062101693,0.006292159463999999,[0.       0.       0.       0.069267 0.       0.       0.014049 0.       0.774424 0.       0.       0.029662 0.       0.       0.027502 0.010606 0.       0.       0.       0.       0.       0.064309 0.010182 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
3,0.05608031473134445,0.05608031473134445,0.006025809603,[0.       0.       0.       0.010606 0.       0.       0.014049 0.       0.774424 0.       0.       0.029662 0.       0.       0.027502 0.       0.       0.       0.       0.       0.       0.064309 0.010182 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
4,0.04358839696579142,0.04358839696579142,0.005909815010999999,[0.       0.       0.       0.010606 0.       0.       0.014049 0.       0.774424 0.       0.       0.029662 0.       0.       0.010182 0.       0.       0.       0.       0.       0.       0.064309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
5,0.04183717759041034,0.04183717759041034,0.005863338920999999,[0.       0.       0.       0.       0.       0.       0.014049 0.       0.774424 0.       0.       0.029662 0.       0.       0.010182 0.01     0.       0.       0.       0.       0.       0.064309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
6,0.035859898145603836,0.035859898145603836,0.005812987203,[0.       0.       0.       0.       0.       0.       0.010182 0.       0.774424 0.       0.       0.029662 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.064309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
7,0.03166214613751171,0.03166214613751171,0.005786600756999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.774424 0.       0.       0.029662 0.       0.       0.       0.010182 0.       0.       0.       0.       0.       0.064309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
8,0.03125813750950568,0.03125813750950568,0.005893815094999999,[0.       0.       0.       0.       0.01     0.       0.       0.       0.774424 0.       0.       0.029662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
9,0.02964577573177175,0.02964577573177175,0.0059274872874,[0.        0.        0.        0.        0.01      0.        0.        0.        0.7808549 0.        0.        0.029662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0578781 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,11,first
