iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19205476149281125,0.19205476149281125,0.002522857383,[0.       0.023599 0.06511  0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.011162 0.080758 0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.042    0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
1,0.15616638129356347,0.15616638129356347,0.002206605219,[0.       0.023599 0.06511  0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.       0.011162 0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.042    0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
2,0.15209242821122307,0.15209242821122307,0.0022711813169999998,[0.       0.023599 0.045577 0.       0.       0.044805 0.030119 0.       0.       0.033642 0.10248  0.055605 0.       0.       0.011162 0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.061533 0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
3,0.1139561941075527,0.1139561941075527,0.0020358512230000004,[0.       0.023599 0.045577 0.       0.       0.044805 0.030119 0.       0.       0.033642 0.011162 0.055605 0.       0.       0.       0.06419  0.       0.       0.       0.06777  0.014611 0.088684 0.       0.       0.       0.061533 0.       0.102058 0.       0.017418 0.07732 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
4,0.11060645983268626,0.11060645983268626,0.0022749255502,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.030119  0.        0.        0.033642  0.011162  0.055605  0.        0.        0.        0.06419   0.        0.        0.        0.06777   0.014611  0.0620788 0.        0.        0.        0.061533  0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
5,0.08723384227249972,0.08723384227249972,0.0019797884762000006,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.030119  0.        0.        0.033642  0.        0.055605  0.        0.        0.        0.06419   0.        0.        0.        0.011162  0.014611  0.0620788 0.        0.        0.        0.061533  0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
6,0.07047614135502228,0.07047614135502228,0.0019187227662000005,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.030119  0.        0.        0.033642  0.        0.055605  0.        0.        0.        0.011162  0.        0.        0.        0.        0.014611  0.0620788 0.        0.        0.        0.061533  0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
7,0.06805911540143078,0.06805911540143078,0.0018709469502000003,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.030119  0.        0.        0.033642  0.        0.0389235 0.        0.        0.        0.011162  0.        0.        0.        0.        0.014611  0.0620788 0.        0.        0.        0.061533  0.        0.1187395 0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
8,0.05262745247152194,0.05262745247152194,0.0017737004410000004,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.030119  0.        0.        0.033642  0.        0.0389235 0.        0.        0.        0.        0.        0.        0.        0.        0.014611  0.011162  0.        0.        0.        0.061533  0.        0.1187395 0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
9,0.04466523730454261,0.04466523730454261,0.0017035525850000004,[0.        0.023599  0.045577  0.        0.0266052 0.044805  0.011162  0.        0.        0.033642  0.        0.0389235 0.        0.        0.        0.        0.        0.        0.        0.        0.014611  0.        0.        0.        0.        0.061533  0.        0.1187395 0.        0.017418  0.07732  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,83,first
