iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17598890990166807,0.17598890990166807,0.004090331292,[0.         0.         0.         0.         0.113125   0.         0.11362527 0.         0.111294   0.         0.112747   0.         0.         0.         0.113303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11521    0.20854373 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
1,0.1757635000849554,0.1757635000849554,0.004090331292,[0.         0.         0.         0.         0.1142771  0.         0.11362527 0.         0.111294   0.         0.112747   0.         0.         0.         0.113303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140579  0.20854373 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
2,0.17552361758797547,0.17552361758797547,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.11248902 0.         0.111294   0.         0.112747   0.         0.         0.         0.113303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140579  0.20854373 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
3,0.17524167603666718,0.17524167603666718,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.11136413 0.         0.111294   0.         0.112747   0.         0.         0.         0.113303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140579  0.20966862 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
4,0.17496161025548457,0.17496161025548457,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.11025049 0.         0.111294   0.         0.112747   0.         0.         0.         0.113303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140579  0.21078226 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
5,0.17473076827393325,0.17473076827393325,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.11025049 0.         0.111294   0.         0.112747   0.         0.         0.         0.11216997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1140579  0.21191529 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
6,0.17446263749487315,0.17446263749487315,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.11025049 0.         0.111294   0.         0.112747   0.         0.         0.         0.11216997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11291732 0.21305587 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
7,0.17418441415174252,0.17418441415174252,0.004090331292,[0.         0.         0.         0.         0.11541335 0.         0.10914798 0.         0.111294   0.         0.112747   0.         0.         0.         0.11216997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11291732 0.21415838 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
8,0.17396279855539137,0.17396279855539137,0.004090331292,[0.         0.         0.         0.         0.11654253 0.         0.10914798 0.         0.111294   0.         0.112747   0.         0.         0.         0.11216997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11178815 0.21415838 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
9,0.17377729764623545,0.17377729764623545,0.004090331292,[0.         0.         0.         0.         0.11766423 0.         0.10914798 0.         0.111294   0.         0.112747   0.         0.         0.         0.11104827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11178815 0.21415838 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
10,0.17351301509958508,0.17351301509958508,0.004090331292,[0.         0.         0.         0.         0.11766423 0.         0.10914798 0.         0.111294   0.         0.112747   0.         0.         0.         0.11104827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11067027 0.21527626 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
11,0.1732505299633703,0.1732505299633703,0.004090331292,[0.         0.         0.         0.         0.11766423 0.         0.10914798 0.         0.111294   0.         0.112747   0.         0.         0.         0.11104827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10956356 0.21638296 0.         0.112152   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
