iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2034805951626073,0.2034805951626073,0.003018415776,[0.         0.119265   0.         0.         0.         0.126201   0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11947152 0.118795   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.20323360206474425,0.20323360206474425,0.003018415776,[0.         0.119265   0.         0.         0.         0.126201   0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065947 0.11760705 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.20298805646194787,0.20298805646194787,0.003018415776,[0.         0.119265   0.         0.         0.         0.126201   0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183554 0.11643098 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.20273853906846478,0.20273853906846478,0.003018415776,[0.         0.119265   0.         0.         0.         0.12493899 0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12309755 0.11643098 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.20249423996104104,0.20249423996104104,0.003018415776,[0.         0.119265   0.         0.         0.         0.12493899 0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12426186 0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.2022459123625502,0.2022459123625502,0.003018415776,[0.         0.119265   0.         0.         0.         0.1236896  0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12551125 0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.20199898936507857,0.20199898936507857,0.003018415776,[0.         0.119265   0.         0.         0.         0.1224527  0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12674815 0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.20175347838824784,0.20175347838824784,0.003018415776,[0.         0.119265   0.         0.         0.         0.12122818 0.         0.         0.         0.         0.13253    0.         0.121625   0.12766248 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797267 0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.20151757054093214,0.20151757054093214,0.003018415776,[0.         0.119265   0.         0.         0.         0.12122818 0.         0.         0.         0.         0.13253    0.         0.121625   0.12638586 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1292493  0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.20130155589218993,0.20130155589218993,0.003018415776,[0.         0.119265   0.         0.         0.         0.12122818 0.         0.         0.         0.         0.1312047  0.         0.121625   0.12638586 0.         0.         0.134451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305746  0.11526667 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
