iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12751970377000882,0.12751970377000882,0.002597036234,[0.       0.       0.       0.097404 0.096687 0.       0.       0.       0.       0.       0.       0.       0.       0.065335 0.       0.       0.       0.       0.       0.024966 0.       0.       0.       0.       0.       0.017379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064914 0.       0.       0.       0.       0.       0.       0.       0.062929 0.051279 0.       0.080701 0.       0.       0.010599 0.       0.       0.079967 0.       0.       0.       0.084791 0.013472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088615 0.       0.066687 0.02542  0.       0.       0.       0.       0.       0.068856 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
1,0.1274844938567887,0.1274844938567887,0.0025972054547,[0.         0.         0.         0.09791679 0.096687   0.         0.         0.         0.         0.         0.         0.         0.         0.065335   0.         0.         0.         0.         0.         0.024966   0.         0.         0.         0.         0.         0.017379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064914   0.         0.         0.         0.         0.         0.         0.         0.062929   0.05076621 0.         0.080701   0.         0.         0.010599   0.         0.         0.079967   0.         0.         0.         0.084791   0.013472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088615   0.         0.066687   0.02542    0.         0.         0.         0.         0.         0.068856   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
2,0.12744102110973,0.12744102110973,0.00259640812882,[0.         0.         0.         0.09791679 0.096687   0.         0.         0.         0.         0.         0.         0.         0.         0.065335   0.         0.         0.         0.         0.         0.024966   0.         0.         0.         0.         0.         0.017379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06572101 0.         0.         0.         0.         0.         0.         0.         0.062929   0.05076621 0.         0.07989399 0.         0.         0.010599   0.         0.         0.079967   0.         0.         0.         0.084791   0.013472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088615   0.         0.066687   0.02542    0.         0.         0.         0.         0.         0.068856   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
3,0.12740903848406393,0.12740903848406393,0.0025968714309999997,[0.       0.       0.       0.097852 0.096623 0.       0.       0.       0.       0.       0.       0.       0.       0.065292 0.       0.       0.       0.       0.       0.02495  0.       0.       0.       0.       0.       0.017368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066335 0.       0.       0.       0.       0.       0.       0.       0.062888 0.050733 0.       0.079841 0.       0.       0.010592 0.       0.       0.079914 0.       0.       0.       0.084735 0.013463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088557 0.       0.066643 0.025403 0.       0.       0.       0.       0.       0.068811 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
4,0.1273764525522932,0.1273764525522932,0.002597337328,[0.       0.       0.       0.097787 0.096559 0.       0.       0.       0.       0.       0.       0.       0.       0.065249 0.       0.       0.       0.       0.       0.024933 0.       0.       0.       0.       0.       0.017356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066954 0.       0.       0.       0.       0.       0.       0.       0.062846 0.050699 0.       0.079788 0.       0.       0.010585 0.       0.       0.079861 0.       0.       0.       0.084679 0.013454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088498 0.       0.066599 0.025386 0.       0.       0.       0.       0.       0.068765 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
5,0.12733345162853765,0.12733345162853765,0.0025956303956300004,[0.         0.         0.         0.097787   0.096559   0.         0.         0.         0.         0.         0.         0.         0.         0.065249   0.         0.         0.         0.         0.         0.024933   0.         0.         0.         0.         0.         0.017356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066954   0.         0.         0.         0.         0.         0.         0.         0.062846   0.050699   0.         0.079788   0.         0.         0.010585   0.         0.         0.079861   0.         0.         0.         0.08534499 0.013454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088498   0.         0.06593301 0.025386   0.         0.         0.         0.         0.         0.068765   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
6,0.12727638817048362,0.12727638817048362,0.0025945653498600004,[0.         0.         0.         0.097787   0.09559341 0.         0.         0.         0.         0.         0.         0.         0.         0.065249   0.         0.         0.         0.         0.         0.024933   0.         0.         0.         0.         0.         0.017356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06791959 0.         0.         0.         0.         0.         0.         0.         0.062846   0.050699   0.         0.079788   0.         0.         0.010585   0.         0.         0.079861   0.         0.         0.         0.08534499 0.013454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088498   0.         0.06593301 0.025386   0.         0.         0.         0.         0.         0.068765   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
7,0.12724602828846654,0.12724602828846654,0.0025923152709900004,[0.         0.         0.         0.09680913 0.09559341 0.         0.         0.         0.         0.         0.         0.         0.         0.065249   0.         0.         0.         0.         0.         0.02591087 0.         0.         0.         0.         0.         0.017356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06791959 0.         0.         0.         0.         0.         0.         0.         0.062846   0.050699   0.         0.079788   0.         0.         0.010585   0.         0.         0.079861   0.         0.         0.         0.08534499 0.013454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088498   0.         0.06593301 0.025386   0.         0.         0.         0.         0.         0.068765   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
8,0.12719566287686224,0.12719566287686224,0.00259315045819,[0.         0.         0.         0.09680913 0.09559341 0.         0.         0.         0.         0.         0.         0.         0.         0.06459651 0.         0.         0.         0.         0.         0.02591087 0.         0.         0.         0.         0.         0.017356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06857208 0.         0.         0.         0.         0.         0.         0.         0.062846   0.050699   0.         0.079788   0.         0.         0.010585   0.         0.         0.079861   0.         0.         0.         0.08534499 0.013454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088498   0.         0.06593301 0.025386   0.         0.         0.         0.         0.         0.068765   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
9,0.12716699017117075,0.12716699017117075,0.00259350887,[0.       0.       0.       0.096858 0.095642 0.       0.       0.       0.       0.       0.       0.       0.       0.064629 0.       0.       0.       0.       0.       0.025924 0.       0.       0.       0.       0.       0.017365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068607 0.       0.       0.       0.       0.       0.       0.       0.062878 0.050218 0.       0.079829 0.       0.       0.01059  0.       0.       0.079902 0.       0.       0.       0.085388 0.013461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088543 0.       0.065967 0.025399 0.       0.       0.       0.       0.       0.0688   0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.002,3,17,iDR,60,random
