iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14986990146824294,0.14986990146824294,0.005008711632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.309162 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.14986990146824294,0.14986990146824294,0.005008711632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.309162 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.1490351893461887,0.15652868441960086,0.005008711632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69392962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30607038 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.1490351893461887,0.1490351893461887,0.005008711632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69392962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30607038 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.14819561100619172,0.15564737047350116,0.005008711632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69699032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30300968 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.14735147805588072,0.14735147805588072,0.005008711632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70002042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29997958 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.14287013016232358,0.14287013016232358,0.005008711632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.284606 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.14060574324919023,0.14060574324919023,0.005008711632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277241 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.14060574324919023,0.14060574324919023,0.005008711632,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277241 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.13947407466742753,0.14650436182988705,0.005008711632,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72635 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27365 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
