iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13266306905541383,0.13266306905541383,0.0019376917403,[0.        0.        0.089596  0.        0.        0.        0.        0.        0.        0.052245  0.136528  0.        0.012633  0.        0.0900109 0.046999  0.        0.        0.        0.        0.055852  0.        0.        0.        0.049505  0.0671751 0.        0.        0.        0.089054  0.062651 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
1,0.11677353560873498,0.11677353560873498,0.0018761365972999999,[0.        0.        0.089596  0.        0.        0.        0.        0.        0.        0.052245  0.136528  0.        0.        0.        0.0900109 0.012633  0.        0.        0.        0.        0.055852  0.        0.        0.        0.049505  0.0671751 0.        0.        0.        0.089054  0.062651 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
2,0.11209606065083681,0.11209606065083681,0.0022354236821,[0.        0.        0.089596  0.        0.0409584 0.        0.        0.        0.        0.052245  0.0955696 0.        0.        0.        0.0900109 0.012633  0.        0.        0.        0.        0.055852  0.        0.        0.        0.049505  0.0671751 0.        0.        0.        0.089054  0.062651 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
3,0.10743609855082416,0.10743609855082416,0.0023242849949,[0.        0.        0.0627172 0.        0.0409584 0.        0.        0.        0.        0.052245  0.0955696 0.        0.        0.        0.0900109 0.012633  0.        0.        0.        0.        0.055852  0.        0.        0.        0.049505  0.0940539 0.        0.        0.        0.089054  0.062651 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
4,0.10331959955442704,0.10331959955442704,0.0023990903548999996,[0.        0.        0.0627172 0.        0.0409584 0.        0.        0.        0.        0.052245  0.0955696 0.        0.        0.        0.0900109 0.012633  0.        0.        0.        0.        0.055852  0.        0.        0.        0.049505  0.1207701 0.        0.        0.        0.0623378 0.062651 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
5,0.09956384872355943,0.09956384872355943,0.0024061147205,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.06689872 0.         0.         0.         0.0900109  0.012633   0.         0.         0.         0.         0.055852   0.         0.         0.         0.049505   0.1207701  0.         0.02867088 0.         0.0623378  0.062651  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
6,0.08139952961546541,0.08139952961546541,0.0022852906275000005,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.06689872 0.         0.         0.         0.0900109  0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.049505   0.1207701  0.         0.02867088 0.         0.0623378  0.012633  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,TID,89,first
7,0.06595750937080988,0.06595750937080988,0.0021560384074999998,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.06689872 0.         0.         0.         0.0900109  0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.012633   0.1207701  0.         0.02867088 0.         0.0623378  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
8,0.06293688483028746,0.06293688483028746,0.0021785321314100005,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.06689872 0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.012633   0.14777337 0.         0.02867088 0.         0.0623378  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
9,0.060443428651074244,0.060443428651074244,0.0022308958834099998,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.06689872 0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.012633   0.16647471 0.         0.02867088 0.         0.04363646 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
10,0.04375715801258483,0.04375715801258483,0.00208333496145,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.012633   0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.         0.16647471 0.         0.02867088 0.         0.04363646 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
11,0.03417180089389622,0.03417180089389622,0.00199510419667,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.         0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.055852   0.         0.         0.         0.         0.16647471 0.         0.02867088 0.         0.012633   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
12,0.032210751425689556,0.032210751425689556,0.0020301904230700003,[0.         0.         0.0627172  0.         0.0409584  0.         0.         0.         0.         0.052245   0.         0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.0390964  0.         0.         0.         0.         0.18323031 0.         0.02867088 0.         0.012633   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
13,0.030838473115348087,0.030838473115348087,0.00215054722957,[0.         0.         0.0627172  0.         0.0566319  0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.06300763 0.         0.         0.         0.         0.         0.0390964  0.         0.         0.         0.         0.18323031 0.         0.02867088 0.         0.012633   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
14,0.029598787696052745,0.029598787696052745,0.0021198877168120004,[0.         0.         0.0627172  0.         0.0566319  0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.04410534 0.         0.         0.         0.         0.         0.0390964  0.         0.         0.         0.         0.18323031 0.         0.04757317 0.         0.012633   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
15,0.02800684705927315,0.02800684705927315,0.002135899417972,[0.         0.         0.04390204 0.         0.0566319  0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.04410534 0.         0.         0.         0.         0.         0.0390964  0.         0.         0.         0.         0.18323031 0.         0.06638833 0.         0.012633   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,TID,89,first
16,0.01455535085543018,0.01455535085543018,0.0012930489421419998,[0.         0.         0.04390204 0.         0.0566319  0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.04410534 0.         0.         0.         0.         0.         0.0390964  0.         0.         0.         0.         0.012633   0.         0.06638833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
17,0.013832130849337678,0.013832130849337678,0.001317609300622,[0.         0.         0.04390204 0.         0.0566319  0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.04410534 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.06638833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
18,0.01308419261939893,0.01308419261939893,0.001441123299958,[0.         0.         0.03073143 0.         0.06980251 0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.04410534 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.06638833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
19,0.012422462377401917,0.012422462377401917,0.0014196616410274,[0.         0.         0.03073143 0.         0.06980251 0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.03087374 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.07961993 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
20,0.011834057988999109,0.011834057988999109,0.0014275073745958,[0.         0.         0.021512   0.         0.06980251 0.         0.         0.         0.         0.0365715  0.         0.         0.         0.         0.03087374 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.08883936 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
21,0.011123293815430589,0.011123293815430589,0.0015117571391458,[0.         0.         0.021512   0.         0.08077396 0.         0.         0.         0.         0.02560005 0.         0.         0.         0.         0.03087374 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.08883936 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
22,0.010579151746260276,0.010579151746260276,0.0015707319743308,[0.         0.         0.021512   0.         0.08845398 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.03087374 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.08883936 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
23,0.010042942314226368,0.010042942314226368,0.00155570881307938,[0.         0.         0.021512   0.         0.08845398 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.02161162 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.09810148 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
24,0.009620511219070907,0.009620511219070907,0.0015612008265772598,[0.         0.         0.0150584  0.         0.08845398 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.02161162 0.         0.         0.         0.         0.         0.02736748 0.         0.         0.         0.         0.02436192 0.         0.10455508 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
25,0.009164822674294557,0.009164822674294557,0.00162824567908126,[0.         0.         0.0150584  0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.02161162 0.         0.         0.         0.         0.         0.01915724 0.         0.         0.         0.         0.02436192 0.         0.10455508 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
26,0.008759366360766069,0.008759366360766069,0.0016177294662052658,[0.         0.         0.0150584  0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.01512813 0.         0.         0.         0.         0.         0.01915724 0.         0.         0.         0.         0.02436192 0.         0.11103857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
27,0.008498257656313958,0.008498257656313958,0.0016326643870475622,[0.         0.         0.01054088 0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.01512813 0.         0.         0.         0.         0.         0.01915724 0.         0.         0.         0.         0.02887944 0.         0.11103857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
28,0.00820139915343505,0.00820139915343505,0.0016253030380343663,[0.         0.         0.01054088 0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.01058969 0.         0.         0.         0.         0.         0.01915724 0.         0.         0.         0.         0.02887944 0.         0.11557701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
29,0.006277051875862038,0.006277051875862038,0.0015863732043928144,[0.         0.         0.         0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.01058969 0.         0.         0.         0.         0.         0.01054088 0.         0.         0.         0.         0.02887944 0.         0.11557701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
30,0.004515779201916754,0.004515779201916754,0.0014567752626230516,[0.         0.         0.         0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054088 0.         0.         0.         0.         0.01058969 0.         0.11557701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
31,0.004084766940615085,0.004084766940615085,0.0014061506122006902,[0.         0.         0.         0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058969 0.         0.         0.         0.         0.         0.         0.11557701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
32,0.0008109051960027702,0.0008109051960027702,0.001132108693445646,[0.         0.         0.         0.         0.09666422 0.         0.         0.         0.         0.01792004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
33,0.0006504373860659862,0.0006504373860659862,0.0011733910780751457,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.01254402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
34,0.0005268661473820161,0.0005268661473820161,0.0011814358160181458,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01058969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
35,0.0003338856840411122,0.0003338856840411122,0.001159508228335554,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
36,0.000234458860319865,0.000234458860319865,0.0011324671152475,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,TID,89,first
37,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
38,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
39,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
40,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
41,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
42,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
43,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
44,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
45,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
46,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
47,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
48,0.00017060310384948,0.00017060310384948,0.0011320471152474999,[0.         0.         0.         0.         0.10204023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,TID,89,first
