iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973903618640706,0.18973903618640706,0.004304843488,[0.       0.       0.       0.       0.026388 0.023958 0.011298 0.503315 0.05302  0.018578 0.02861  0.022469 0.       0.       0.039166 0.039279 0.       0.030836 0.035055 0.       0.038413 0.       0.       0.       0.       0.014168 0.042806 0.032    0.       0.       0.04064 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
1,0.18920357797755655,0.18920357797755655,0.004308082088,[0.       0.       0.       0.       0.026256 0.023838 0.011241 0.505803 0.052755 0.018485 0.028467 0.022356 0.       0.       0.03897  0.039082 0.       0.030682 0.034879 0.       0.038221 0.       0.       0.       0.       0.014097 0.042592 0.03184  0.       0.       0.040437],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
2,0.18866277549594912,0.18866277549594912,0.004311306243,[0.       0.       0.       0.       0.026124 0.023718 0.011184 0.50829  0.052489 0.018392 0.028324 0.022243 0.       0.       0.038774 0.038885 0.       0.030528 0.034703 0.       0.038029 0.       0.       0.       0.       0.014026 0.042378 0.03168  0.       0.       0.040233],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
3,0.1881197527375893,0.1881197527375893,0.004314550389000001,[0.       0.       0.       0.       0.025992 0.023598 0.011127 0.510777 0.052224 0.018299 0.028181 0.022131 0.       0.       0.038578 0.038688 0.       0.030374 0.034528 0.       0.037837 0.       0.       0.       0.       0.013955 0.042164 0.03152  0.       0.       0.04003 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
4,0.1875700840887964,0.1875700840887964,0.004317764644,[0.       0.       0.       0.       0.02586  0.023478 0.01107  0.513262 0.051958 0.018206 0.028038 0.022018 0.       0.       0.038382 0.038491 0.       0.03022  0.034352 0.       0.037645 0.       0.       0.       0.       0.013884 0.04195  0.03136  0.       0.       0.039826],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
5,0.18701820319844253,0.18701820319844253,0.00432099889,[0.       0.       0.       0.       0.025728 0.023358 0.011013 0.515747 0.051693 0.018113 0.027895 0.021906 0.       0.       0.038186 0.038294 0.       0.030066 0.034177 0.       0.037453 0.       0.       0.       0.       0.013813 0.041736 0.0312   0.       0.       0.039623],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
6,0.1864618993453653,0.1864618993453653,0.004324228186000001,[0.       0.       0.       0.       0.025596 0.023238 0.010956 0.518231 0.051428 0.01802  0.027752 0.021794 0.       0.       0.03799  0.038097 0.       0.029912 0.034002 0.       0.037261 0.       0.       0.       0.       0.013742 0.041522 0.03104  0.       0.       0.03942 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
7,0.1859022451171769,0.1859022451171769,0.004327455267000001,[0.       0.       0.       0.       0.025464 0.023118 0.0109   0.520714 0.051163 0.017927 0.027609 0.021682 0.       0.       0.037794 0.037901 0.       0.029758 0.033827 0.       0.037069 0.       0.       0.       0.       0.013671 0.041308 0.03088  0.       0.       0.039217],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
8,0.18580762927999067,0.18580762927999067,0.004328043696,[0.       0.       0.       0.       0.025473 0.023127 0.010904 0.520906 0.051182 0.017934 0.027619 0.02169  0.       0.       0.037808 0.037915 0.       0.029769 0.033839 0.       0.036712 0.       0.       0.       0.       0.013676 0.041323 0.030891 0.       0.       0.039231],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
9,0.1852446616639544,0.1852446616639544,0.004331276175000001,[0.       0.       0.       0.       0.025341 0.023007 0.010848 0.523389 0.050917 0.017841 0.027476 0.021578 0.       0.       0.037612 0.037719 0.       0.029615 0.033664 0.       0.036522 0.       0.       0.       0.       0.013605 0.041109 0.030731 0.       0.       0.039028],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
10,0.18515095730960973,0.18515095730960973,0.004331863254,[0.       0.       0.       0.       0.02535  0.023015 0.010852 0.523579 0.050936 0.017847 0.027486 0.021586 0.       0.       0.037626 0.037733 0.       0.029626 0.033676 0.       0.03617  0.       0.       0.       0.       0.01361  0.041124 0.030742 0.       0.       0.039042],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,1,18,TID,41,random
