iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1854392155859025,0.1854392155859025,0.0024593603213999998,[0.        0.        0.        0.049158  0.        0.090449  0.        0.        0.        0.0695856 0.070236  0.        0.        0.        0.        0.112208  0.066763  0.0342224 0.        0.104838  0.        0.        0.        0.013703  0.077223  0.080056  0.        0.087397  0.044624  0.        0.021101 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
1,0.1439492447039062,0.1439492447039062,0.0022717171814,[0.        0.        0.        0.049158  0.        0.013703  0.        0.        0.        0.0695856 0.070236  0.        0.        0.        0.        0.112208  0.066763  0.0342224 0.        0.104838  0.        0.        0.        0.        0.077223  0.080056  0.        0.087397  0.044624  0.        0.021101 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
2,0.1223304905390889,0.1223304905390889,0.0020753170324,[0.        0.        0.        0.049158  0.        0.        0.        0.        0.        0.0695856 0.070236  0.        0.        0.        0.        0.112208  0.066763  0.0342224 0.        0.104838  0.        0.        0.        0.        0.077223  0.080056  0.        0.013703  0.044624  0.        0.021101 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
3,0.11705937639656036,0.11705937639656036,0.0020256721784000006,[0.        0.        0.        0.049158  0.        0.        0.        0.        0.        0.0695856 0.070236  0.        0.        0.        0.        0.112208  0.066763  0.0342224 0.        0.104838  0.        0.        0.        0.        0.077223  0.080056  0.        0.        0.044624  0.        0.013703 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
4,0.1116308578520408,0.1116308578520408,0.0020254205672000005,[0.        0.        0.        0.049158  0.        0.        0.        0.        0.        0.0695856 0.070236  0.        0.        0.        0.        0.112208  0.066763  0.0342224 0.        0.0733866 0.        0.        0.        0.        0.077223  0.1115074 0.        0.        0.044624  0.        0.013703 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
5,0.10755261186486946,0.10755261186486946,0.00205896778496,[0.         0.         0.         0.049158   0.         0.         0.         0.         0.         0.04870992 0.070236   0.         0.         0.         0.         0.112208   0.066763   0.0342224  0.         0.0733866  0.         0.         0.         0.         0.077223   0.13238308 0.         0.         0.044624   0.         0.013703  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
6,0.10372095949814626,0.10372095949814626,0.0020508130361599998,[0.         0.         0.         0.049158   0.         0.         0.         0.         0.         0.04870992 0.070236   0.         0.         0.         0.         0.112208   0.066763   0.0342224  0.         0.0733866  0.         0.         0.         0.         0.0540561  0.13238308 0.         0.0231669  0.044624   0.         0.013703  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,15,idID,22,best
7,0.07973296546681763,0.07973296546681763,0.00144936627272,[0.         0.         0.         0.049158   0.         0.         0.         0.         0.         0.04870992 0.070236   0.         0.         0.         0.         0.112208   0.066763   0.0342224  0.         0.0733866  0.         0.         0.         0.         0.0540561  0.013703   0.         0.0231669  0.044624   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,idID,22,best
8,0.07721478149807845,0.07721478149807845,0.00148347026621,[0.         0.         0.         0.049158   0.         0.         0.         0.         0.         0.04870992 0.070236   0.         0.         0.         0.         0.112208   0.066763   0.0342224  0.         0.0733866  0.         0.         0.         0.         0.03783927 0.02991983 0.         0.0231669  0.044624   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,idID,22,best
9,0.07576106222016249,0.07576106222016249,0.0014210445220100001,[0.         0.         0.         0.0344106  0.         0.         0.         0.         0.         0.04870992 0.070236   0.         0.         0.         0.         0.112208   0.0815104  0.0342224  0.         0.0733866  0.         0.         0.         0.         0.03783927 0.02991983 0.         0.0231669  0.044624   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,idID,22,best
