iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092652,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
14,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093614,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
15,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092681,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
16,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094035,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
17,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092965,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
18,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.09174,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
19,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092841,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
20,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093183,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
21,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092552,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
22,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093621,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
23,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094196,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
24,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092779,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
25,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093251,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
26,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094507,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
27,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093222,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
28,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092563,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
29,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093206,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
30,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094029,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
31,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093319,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
32,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093328,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
33,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.09393,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
34,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093389,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
35,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093833,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
36,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093729,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
37,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094069,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
38,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093175,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
39,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094322,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
40,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.092701,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
41,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093487,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
42,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093394,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
43,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093141,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
44,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.09303,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
45,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093937,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
46,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093193,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
47,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.094208,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
48,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093141,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
49,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.091546,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
50,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.093967,1000,100,0.1,0.0025,1,2,15,best,4,random,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
