iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12590543988138608,0.12590543988138608,0.0035604149840000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19004832 0.         0.         0.         0.17253368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.452631   0.         0.         0.         0.184787   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1202534003665258,0.1202534003665258,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173692 0.       0.       0.       0.166901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487755 0.       0.       0.       0.171652 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.12014018399798321,0.12014018399798321,0.0035604149840000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173692   0.         0.         0.         0.16861752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.487755   0.         0.         0.         0.16993548 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.12014018399798321,0.12014018399798321,0.0035604149840000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173692   0.         0.         0.         0.16861752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.487755   0.         0.         0.         0.16993548 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.11983830055705005,0.12284180515699963,0.0035604149840000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17195508 0.         0.         0.         0.16861752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48949192 0.         0.         0.         0.16993548 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.11856248021923704,0.11856248021923704,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168304 0.       0.       0.       0.166978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497217 0.       0.       0.       0.167501 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.11821459715465257,0.11821459715465257,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167197 0.       0.       0.       0.166668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499259 0.       0.       0.       0.166876 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.11811859620115028,0.11811859620115028,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166846 0.       0.       0.       0.166634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499802 0.       0.       0.       0.166717 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.11811859620115028,0.11811859620115028,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166846 0.       0.       0.       0.166634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499802 0.       0.       0.       0.166717 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.11809215731510152,0.12104512222013028,0.0035604149840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16673  0.       0.       0.       0.166645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499947 0.       0.       0.       0.166678 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
